Date,Open,High,Low,Close,Volume
2024-08-27,5.0,15.8801,4.6,14.15,5021580
2024-08-28,14.06,19.5,9.26,14.51,5417456
2024-08-29,13.33,13.84,11.5,11.75,713299
2024-08-30,11.54,15.63,9.74,12.0,942936
2024-09-03,12.0,13.42,11.1294,12.77,231861
2024-09-04,12.15,15.455,12.15,14.198,366917
2024-09-05,14.29,15.2999,13.18,13.55,141868
2024-09-06,13.8,18.4,13.68,17.25,171902
2024-09-09,17.25,24.5,16.7,23.99,309181
2024-09-10,23.69,24.0,19.0,19.5,152321
2024-09-11,20.29,21.77,17.2,20.23,102192
2024-09-12,21.2634,31.0,11.7,20.11,1079301
2024-09-13,19.7,30.9,18.01,27.59,397306
2024-09-16,26.0,39.41,1.89,2.2401,18129366
2024-09-17,2.29,2.53,1.651,1.78,9189136
2024-09-18,1.81,1.88,1.39,1.41,3886460
2024-09-19,1.43,1.58,1.27,1.411,3622689
2024-09-20,1.41,1.535,1.29,1.32,1844976
2024-09-23,1.33,1.45,1.18,1.2,1247703
2024-09-24,1.2,1.8,1.2,1.322,19034250
2024-09-25,1.37,1.48,1.2,1.25,1177200
2024-09-26,1.27,1.36,1.12,1.21,854511
2024-09-27,1.25,1.25,1.15,1.2399,805710
2024-09-30,1.24,1.29,1.08,1.09,1044744
2024-10-01,1.11,1.1103,0.9321,0.9599,1215280
2024-10-02,0.9699,1.32,0.8976,0.9307,793748
2024-10-03,0.9229,1.09,0.88,0.9977,950817
2024-10-04,1.0,1.38,0.9155,1.17,22631173
2024-10-07,1.17,1.29,1.09,1.2,2148712
2024-10-08,1.21,1.585,1.14,1.1407,4587922
2024-10-09,1.17,1.22,1.01,1.08,1017661
2024-10-10,1.09,1.11,1.02,1.05,519702
2024-10-11,1.06,1.08,1.01,1.02,326295
2024-10-14,1.06,1.119,0.9618,1.02,552619
2024-10-15,1.01,1.075,0.96,1.075,504554
2024-10-16,1.1,1.24,1.0,1.15,1229849
2024-10-17,1.17,1.17,1.04,1.07,448583
2024-10-18,1.05,1.14,1.04,1.1,373143
2024-10-21,1.09,1.61,1.01,1.45,3186621
2024-10-22,1.39,1.48,1.05,1.09,3580892
2024-10-23,1.09,1.23,1.04,1.19,1050536
2024-10-24,1.14,1.19,1.11,1.1201,526286
2024-10-25,1.12,1.16,1.08,1.1,245718
2024-10-28,1.08,1.09,1.02,1.05,334912
2024-10-29,1.05,1.071,1.01,1.05,280412
2024-10-30,1.04,1.07,0.9501,0.964,364313
2024-10-31,1.0,1.0,0.92,0.97,359346
2024-11-01,0.99,0.9999,0.92,0.9693,102718
2024-11-04,0.9495,0.9923,0.9037,0.9773,112499
2024-11-05,0.99,0.99,0.9,0.92,71999
2024-11-06,0.9047,0.9407,0.7005,0.81,559592
2024-11-07,0.7813,0.8513,0.7713,0.8018,175364
2024-11-08,0.8018,0.8281,0.706,0.7438,442030
2024-11-11,0.739,0.7675,0.68,0.72,253083
2024-11-12,0.7,0.73,0.6805,0.6811,128814
2024-11-13,0.69,0.709,0.66,0.7076,185417
