Date,Open,High,Low,Close,Volume
2021-04-01,26.5381,35.6892,25.9433,31.5712,707944
2021-04-05,32.0288,34.1793,27.5996,30.8391,166463
2021-04-06,31.5712,33.7675,29.7318,32.0288,122769
2021-04-07,32.2667,34.7741,29.7044,33.3008,87591
2021-04-08,34.3165,34.3165,31.8274,32.4863,17464
2021-04-09,33.3282,33.3282,28.1029,28.2494,35662
2021-04-12,28.4781,30.0613,26.5381,26.5473,61429
2021-04-13,26.5473,30.1985,26.1721,29.6403,62627
2021-04-14,29.2834,31.7359,29.2651,29.4115,46507
2021-04-15,30.6515,31.0587,28.5056,30.9732,27493
2021-04-16,28.6795,31.1044,28.6795,30.1894,17408
2021-04-19,30.2901,31.5712,28.7344,29.741,39822
2021-04-20,30.9855,30.9855,26.8373,29.4207,50409
2021-04-21,28.0114,30.2718,27.801,29.3749,48517
2021-04-22,30.1985,31.7541,29.4299,31.1411,40657
2021-04-23,31.8823,35.0395,30.5904,35.0395,48364
2021-04-26,35.5977,38.5672,32.9896,33.859,53839
2021-04-27,32.3307,36.5311,32.3307,35.6709,33165
2021-04-28,36.3847,38.848,35.5519,37.675,56155
2021-04-29,38.4345,38.8921,34.9113,36.8331,37001
2021-04-30,37.1808,37.4626,35.2316,35.6068,22936
2021-05-03,36.7233,37.5615,34.463,34.7741,32278
2021-05-04,34.9937,35.8983,33.859,35.2865,26245
2021-05-05,35.3231,37.5194,34.646,34.893,35755
2021-05-06,38.0685,38.0685,34.0512,36.1193,92685
2021-05-07,36.8056,37.2806,34.6551,35.7349,17542
2021-05-10,36.1376,37.5011,34.9937,35.9637,5543
2021-05-11,36.2108,36.8004,34.6917,35.0029,19944
2021-05-12,36.1467,36.3471,34.3416,35.2133,16227
2021-05-13,34.5819,35.3994,32.3688,32.6876,16401
2021-05-14,32.9439,34.6002,32.1935,33.557,15887
2021-05-17,34.408,34.4245,33.1818,33.8864,10227
2021-05-18,33.374,33.8681,32.6785,33.859,20755
2021-05-19,32.6693,33.5844,30.6561,31.2509,30676
2021-05-20,31.8915,33.859,30.961,33.5753,20161
2021-05-21,33.0354,34.3257,32.166,32.9896,22819
2021-05-24,33.8498,33.859,31.1478,33.5936,28522
2021-05-25,34.6734,34.6734,31.7451,34.0511,5169
2021-05-26,33.6302,34.1152,33.6302,34.1152,2506
2021-05-27,33.9505,34.1427,32.8981,33.8681,5465
2021-05-28,33.859,33.859,32.6327,33.8224,4166
2021-06-01,33.5753,34.6551,32.587,34.0694,11372
2021-06-02,35.5611,35.5611,33.0262,34.1793,17292
2021-06-03,33.7675,34.9022,33.1726,34.4995,11481
2021-06-04,33.859,34.9937,33.859,34.7658,5704
2021-06-07,34.7649,34.8107,33.8132,34.7649,2608
2021-06-08,34.7192,34.8656,33.8498,34.3165,7622
2021-06-09,34.3165,37.7024,34.3165,35.3231,76388
2021-06-10,35.3231,36.4762,34.7741,35.2225,12313
2021-06-11,35.5977,35.7212,34.7741,34.7741,10185
2021-06-14,34.9113,35.0867,33.8407,34.7649,15324
2021-06-15,35.0029,35.131,33.859,34.6368,16272
2021-06-16,34.2891,34.8921,32.5412,34.0786,11452
2021-06-17,33.8361,34.3165,32.5321,33.0583,21688
2021-06-18,33.859,35.2316,32.5504,32.5504,10829
2021-06-21,33.4563,33.5414,30.0475,32.6693,40702
2021-06-22,34.7009,34.7009,32.9439,33.8315,4784
2021-06-23,33.8315,34.6826,33.082,33.255,5033
2021-06-24,33.6988,33.9961,32.9439,32.9439,8244
2021-06-25,33.859,33.859,33.1086,33.8498,3221
2021-06-28,33.3465,33.8635,32.6693,33.3831,30297
2021-06-29,34.3623,34.3623,32.7151,32.7608,17428
2021-06-30,32.4955,34.3623,32.4955,33.6302,14022
2021-07-01,33.859,34.0237,32.7243,32.9713,3293
