Date,Open,High,Low,Close,Volume
2024-05-23,23.0,24.27,22.14,23.98,2971271
2024-05-24,25.7,26.15,23.75,25.11,872742
2024-05-28,25.06,26.88,24.56,26.48,502928
2024-05-29,26.44,26.49,25.501,26.29,236175
2024-05-30,27.21,27.21,25.5001,26.14,154092
2024-05-31,26.49,26.99,25.1,26.85,165518
2024-06-03,27.0,27.49,26.36,26.64,169506
2024-06-04,26.13,26.9,25.2,25.5,147050
2024-06-05,25.16,25.9,24.37,25.36,304165
2024-06-06,24.19,26.29,24.19,25.7,84892
2024-06-07,25.79,26.2999,25.0,25.37,86464
2024-06-10,25.39,26.57,25.2545,26.43,77378
2024-06-11,26.1,26.9099,25.915,25.98,96370
2024-06-12,26.24,26.89,25.8901,26.33,111773
2024-06-13,25.6825,26.24,25.24,25.37,41327
2024-06-14,25.57,26.07,25.4501,25.69,24544
2024-06-17,26.24,27.0,24.7,26.02,86745
2024-06-18,26.23,26.8897,26.1378,26.47,59301
2024-06-20,26.93,26.93,24.76,25.6,97628
2024-06-21,25.3,25.6,24.46,24.5,90004
2024-06-24,24.5,24.975,24.1,24.18,106758
2024-06-25,24.06,24.75,23.75,23.75,102292
2024-06-26,24.2,24.6099,23.695,24.11,163144
2024-06-27,24.14,25.38,24.085,25.31,353832
2024-06-28,25.5,26.54,25.1,25.7,311966
2024-07-01,25.34,25.525,24.61,25.1,442936
2024-07-02,24.77,26.13,24.77,25.84,204287
2024-07-03,25.88,26.01,24.99,24.99,16599
2024-07-05,25.0,25.22,24.41,24.8,80168
2024-07-08,24.61,26.05,24.61,26.05,31434
2024-07-09,26.11,26.37,25.64,25.99,23180
2024-07-10,25.74,25.97,24.8,25.04,127884
2024-07-11,25.65,26.76,25.11,26.51,140797
2024-07-12,26.78,27.21,25.96,25.97,21557
2024-07-15,26.19,27.44,25.81,27.12,35850
2024-07-16,27.39,28.315,26.74,27.17,147465
2024-07-17,27.0,27.2,26.05,26.62,114515
2024-07-18,26.66,26.9,26.001,26.41,36515
