Date,Open,High,Low,Close,Volume
2024-03-26,26.96,34.5,22.5,24.0,1397126
2024-03-27,24.5,28.59,24.5,28.0,649251
2024-03-28,26.77,29.0,26.15,26.5,655240
2024-04-01,26.98,26.98,20.59,21.0,579203
2024-04-02,21.0,22.3899,18.88,20.58,547254
2024-04-03,20.85,20.85,18.25,18.51,253556
2024-04-04,18.97,18.97,16.51,16.95,433013
2024-04-05,16.75,16.75,13.275,14.5,532215
2024-04-08,14.2,15.09,12.51,13.98,223749
2024-04-09,13.71,15.75,13.455,15.75,125637
2024-04-10,15.73,17.3,14.51,15.05,295557
2024-04-11,15.5,15.5,14.31,15.1,70817
2024-04-12,14.5,14.74,13.5,13.7,184079
2024-04-15,13.7,13.7,11.0,11.9999,262719
2024-04-16,10.96,12.25,8.75,9.2,512441
2024-04-17,9.3,12.98,9.11,11.1,374369
2024-04-18,12.0,16.73,10.55,15.45,696935
2024-04-19,15.42,18.5,15.0,15.2,580403
2024-04-22,16.59,17.45,16.0,16.83,102828
2024-04-23,16.25,17.28,14.1701,14.7001,204402
2024-04-24,14.55,17.35,13.71,16.58,362878
2024-04-25,17.16,18.2,16.63,18.0,129103
2024-04-26,18.0,20.43,17.5,18.4489,283440
2024-04-29,18.65,20.34,18.45,19.49,247619
2024-04-30,20.5,21.7,19.2101,20.1,275439
2024-05-01,20.7,21.53,16.215,17.9001,287381
2024-05-02,18.42,19.93,18.0501,19.3,129451
2024-05-03,19.99,20.24,17.99,19.4,166079
2024-05-06,18.8,19.5,18.14,18.14,189349
2024-05-07,18.4,19.0,18.18,18.5,106035
2024-05-08,18.39,19.73,18.305,19.4996,266667
2024-05-09,19.36,22.75,19.1139,22.0,263250
2024-05-10,22.0,23.68,21.5,21.95,216065
2024-05-13,23.0,24.96,22.13,24.78,229502
2024-05-14,24.0,26.5,23.84,25.2,161684
2024-05-15,25.0,27.01,24.5,25.57,90906
2024-05-16,26.5,26.54,25.29,26.5,109332
2024-05-17,26.0,26.17,24.67,25.0,94786
2024-05-20,25.95,26.1,25.0,25.44,76529
2024-05-21,25.2,25.35,21.85,22.52,164911
2024-05-22,21.85,24.0599,20.52,23.17,122236
2024-05-23,23.42,24.4,23.0401,23.2,65981
2024-05-24,23.06,25.3,23.06,25.18,91520
2024-05-28,25.33,28.7,25.0,28.53,246215
2024-05-29,28.0,29.49,27.06,28.95,271518
2024-05-30,28.01,29.8,25.0,26.01,177662
2024-05-31,26.5,30.33,25.82,26.7,287764
2024-06-03,27.38,28.23,26.12,26.39,97738
2024-06-04,25.96,27.15,25.19,26.35,151910
2024-06-05,27.18,28.15,26.0,27.0,270603
2024-06-06,27.04,28.77,27.04,28.77,135406
2024-06-07,27.75,28.73,27.27,28.5,134043
2024-06-10,28.5,30.47,26.5,26.94,501763
2024-06-11,26.66,27.95,23.78,24.0001,189298
2024-06-12,25.25,27.33,24.36,27.21,218608
2024-06-13,27.11,27.75,25.29,26.3,264891
2024-06-14,25.63,25.7,23.56,24.69,284062
2024-06-17,24.25,25.47,23.0001,23.27,374283
2024-06-18,22.9999,23.15,13.92,16.25,504504
2024-06-20,16.52,18.39,15.0,15.39,800485
2024-06-21,15.8,16.47,13.16,15.7,644495
2024-06-24,16.88,24.48,16.88,22.3,1175114
2024-06-25,26.5,26.5,21.72,24.98,660641
2024-06-26,23.78,27.75,22.2,27.5,548833
2024-06-27,28.5,29.57,24.571,25.37,737621
2024-06-28,28.08,30.54,19.91,21.7,1780171
2024-07-01,22.58,22.9337,19.45,21.36,723481
2024-07-02,21.15,22.0,19.9,22.0,140448
2024-07-03,19.78,21.4108,19.5101,19.6,94936
2024-07-05,19.5,19.8,18.01,18.35,202943
