Date,Open,High,Low,Close,Volume
2024-01-24,684.9315,988.1279,560.7306,625.5708,12269.81
2024-01-25,640.1826,866.6667,635.6164,776.2557,6519.38
2024-01-26,768.0365,997.2603,744.2922,949.7717,4247.76
2024-01-29,1035.6164,1461.1872,709.589,870.3196,5010.44
2024-01-30,968.0365,1004.5662,905.9361,1004.5662,639.41
2024-01-31,934.2466,1294.8584,911.4155,1131.5068,1348.93
2024-02-01,1128.7671,1358.9041,1128.7671,1226.484,979.73
2024-02-02,1205.4795,1205.4795,1052.968,1187.2146,695.1
2024-02-05,1188.1279,1232.8767,1015.5251,1150.6849,1436.3899999999999
2024-02-06,1087.6712,1369.8539,1087.6712,1281.2785,1426.74
2024-02-07,1278.5388,1461.1872,1203.653,1459.3607,699.23
2024-02-08,1459.3607,1552.5114,1313.242,1330.5936,724.53
2024-02-09,1326.9406,1449.3516,1326.0274,1359.8174,143.04
2024-02-12,1333.3333,1462.1005,1333.3333,1411.8721,426.38
2024-02-13,1433.79,1488.4384,1374.4292,1434.7032,104.47
2024-02-14,1423.7443,1687.6712,1423.7443,1643.8356,516.4
2024-02-15,1560.7306,1802.4384,1534.2466,1717.8082,618.51
2024-02-16,1716.895,1736.9863,1524.2009,1584.4749,635.1
2024-02-20,1682.5297,1738.9406,1598.2283,1608.2192,362.26
2024-02-21,1608.2192,1801.8265,1608.2192,1662.1005,1114.44
2024-02-22,1825.5708,1826.484,1600.0,1645.6621,1928.5
2024-02-23,1616.4384,1798.1735,1607.3151,1798.1735,347.75
2024-02-26,1795.4338,1798.1735,1543.3881,1619.1781,266.3
2024-02-27,1608.2192,1786.1187,1470.3196,1506.8493,610.33
2024-02-28,1552.5114,2735.1598,1138.8128,1595.4338,4480.4
2024-02-29,1598.1735,3187.2146,139.726,198.1735,163180.85
2024-03-01,200.9132,250.2283,178.0822,195.4338,143149.89
2024-03-04,201.8265,204.5662,162.5571,183.5616,30853.37
2024-03-05,187.2146,318.7215,172.6027,288.5845,142002.99
2024-03-06,288.5845,288.5845,182.6484,202.6575,112245.46
2024-03-07,209.1324,219.1781,183.5616,192.7032,72017.77
2024-03-08,200.0,212.0,181.0,189.0,35147.89
2024-03-11,188.0,209.0,182.0,199.03,20050.09
2024-03-12,198.0,202.0,176.0,181.0,19468.96
2024-03-13,179.0,200.0,173.0,187.0,17604.36
2024-03-14,186.0,188.0,166.0,171.0,11719.24
2024-03-15,171.0,180.0,161.0,169.0,8519.7
2024-03-18,170.0,174.0,155.0,159.0,11444.44
2024-03-19,158.0,158.0,135.0,139.0,14379.72
2024-03-20,137.0,145.0,125.0,142.0,8341.8
2024-03-21,142.0,145.0,135.0,137.0,6873.46
2024-03-22,135.0,139.0,117.0,121.0,12385.38
2024-03-25,120.0,136.0,118.0,119.0,14716.82
2024-03-26,121.0,122.0,102.0,103.0,19601.18
2024-03-27,104.0,113.01,90.13,107.0,12311.0
2024-03-28,104.0,106.0,98.0,100.0,5245.45
2024-04-01,101.0,104.0,95.0,100.0,5202.26
2024-04-02,96.66,97.79,90.99,95.0,3978.56
2024-04-03,93.41,105.0,90.11,98.0,8635.09
2024-04-04,95.0,101.0,90.0,92.89,5591.2
2024-04-05,91.34,93.73,88.0,88.2,3943.5
2024-04-08,87.7,93.0,85.35,89.0,3384.92
2024-04-09,87.8,88.87,81.37,82.5,4785.75
2024-04-10,82.17,84.38,80.0,81.0,4124.24
2024-04-11,80.75,82.6,73.0,77.0,4831.04
2024-04-12,75.72,85.0,73.0,80.0,7335.49
2024-04-15,77.19,80.2,57.16,62.0,19580.85
2024-04-16,60.27,71.42,57.6,61.1,11639.460000000001
2024-04-17,63.07,65.2,58.24,62.0,4920.23
2024-04-18,63.48,68.0,60.0,65.95,4736.41
2024-04-19,61.45,66.56,59.0,61.01,4753.4
2024-04-22,61.38,69.69,60.51,67.01,6968.84
2024-04-23,67.16,73.99,66.3,68.3,5857.26
2024-04-24,70.87,97.6,69.97,94.48,25002.33
2024-04-25,94.99,108.0,82.1,83.95,16799.05
2024-04-26,84.85,89.8,78.07,82.26,3576.31
2024-04-29,84.46,87.29,75.9,76.29,2593.47
2024-04-30,79.9,80.8,72.0,74.29,2529.56
2024-05-01,74.35,78.0,72.97,77.8,1983.25
