Date,Open,High,Low,Close,Volume
2010-04-19,40.4959,41.1136,40.1355,40.7962,739226
2010-04-20,41.0536,41.9888,40.4358,41.0193,636773
2010-04-21,40.7018,41.0278,39.9039,40.7876,694963
2010-04-22,40.5045,41.3367,40.2728,40.9163,631098
2010-04-23,41.3281,42.1603,40.9678,41.9888,422989
2010-04-26,42.1689,42.3148,41.4311,41.5881,384908
2010-04-27,41.5855,41.9888,41.0021,41.7571,642204
2010-04-28,41.963,43.4387,41.5512,43.0526,839482
2010-04-29,43.0011,43.9706,43.0011,43.2156,619296
2010-04-30,44.0822,44.6055,43.7133,43.9106,670419
2010-05-03,43.9106,44.047,42.7952,43.6961,509724
2010-05-04,43.6704,43.7562,41.5769,43.6961,982900
2010-05-05,41.9459,42.4349,41.0107,41.8086,1176817
2010-05-06,41.7571,43.9878,41.1908,42.2127,1248751
2010-05-07,46.107,46.107,41.903,42.126,878341
2010-05-10,42.7781,42.7781,41.8515,42.6751,803896
2010-05-11,42.5378,44.9487,42.5378,44.1422,1598450
2010-05-12,44.6999,45.2576,43.8934,44.9058,1229127
2010-05-13,45.1032,45.9354,44.3396,44.7428,1021607
2010-05-14,45.0431,45.4721,43.3787,44.6141,788414
2010-05-17,44.2709,45.0431,43.7304,43.8917,614389
2010-05-18,43.8351,44.2881,43.4216,43.8591,668450
2010-05-19,43.3787,43.6549,41.474,42.555,1049102
2010-05-20,42.4829,42.6751,40.7619,40.7876,1008976
2010-05-21,40.35,41.4654,39.9571,40.9678,822066
2010-05-24,41.6198,42.2547,41.4482,41.6112,663219
2010-05-25,41.0107,43.147,40.9849,42.9068,772551
2010-05-26,43.7562,44.1508,42.5722,43.6532,744358
2010-05-27,43.3014,43.5245,42.8467,43.4387,642805
2010-05-28,43.739,43.7476,42.5807,43.0183,602554
2010-06-01,43.3272,44.0479,41.7485,43.8505,972059
2010-06-02,42.1689,43.2757,41.6198,43.25,807312
2010-06-03,43.2071,43.2585,42.0574,42.2976,730239
2010-06-04,42.126,42.9926,41.6627,42.4864,818872
2010-06-07,42.2118,43.902,41.4311,43.1556,1121906
2010-06-08,43.8763,44.4511,43.1727,43.9449,980574
2010-06-09,43.5846,44.2709,43.413,43.8076,575079
2010-06-10,43.8849,44.1851,43.3958,44.0479,447789
2010-06-11,44.005,44.3396,43.5502,44.3396,395816
2010-06-14,44.4168,45.2748,43.6875,43.9964,368726
2010-06-15,43.9183,45.2147,43.9183,45.086,549147
2010-06-16,45.0431,45.4978,44.7342,45.086,571334
2010-06-17,45.1461,46.0555,44.7686,44.8544,1112275
2010-06-18,45.8582,46.7762,45.8067,46.1499,1576834
2010-06-21,46.228,47.0593,44.6141,44.9144,980581
2010-06-22,44.5798,45.7724,42.984,43.6704,1338711
2010-06-23,43.4988,43.9964,41.3968,41.7485,6143702
2010-06-24,41.7399,42.7695,41.5598,41.8257,2315761
2010-06-25,42.3405,43.1727,41.7914,42.6194,1501778
2010-06-28,42.8982,43.3872,41.8772,42.3663,1099402
2010-06-29,41.8686,42.2032,41.3968,41.6885,1480775
2010-06-30,41.6284,42.2032,40.9506,41.6284,1115320
2010-07-01,40.9335,41.3882,38.3596,38.9516,2008197
2010-07-02,39.2776,39.9039,38.8229,39.2613,708021
2010-07-06,38.9773,39.3891,38.1966,38.6084,1048657
2010-07-07,38.617,39.2776,38.2909,38.8743,772063
2010-07-08,39.3291,39.3522,38.3596,38.8572,1070741
2010-07-09,38.6684,39.7151,38.6684,39.1746,877328
2010-07-12,39.0202,39.4749,38.4196,38.5312,521549
2010-07-13,39.003,39.3291,38.2652,38.6204,697701
2010-07-14,38.3681,38.4368,37.5874,38.0764,821341
2010-07-15,38.1193,38.411,37.5788,37.9392,756188
2010-07-16,37.433,37.9477,37.3901,37.4072,1378113
2010-07-19,37.4244,37.5788,36.678,37.0126,1045135
2010-07-20,36.8924,37.9649,36.7209,36.8006,706385
2010-07-21,37.7847,38.1794,36.9868,37.2957,629413
2010-07-22,37.7847,38.2995,37.5016,37.7161,523778
2010-07-23,37.8019,38.0593,37.1584,37.819,539754
2010-07-26,38.085,38.1794,37.3901,37.819,373404
2010-07-27,37.4158,37.5188,36.1632,36.7552,1164015
2010-07-28,36.5664,37.3386,36.3777,36.9954,655397
2010-07-29,36.9611,37.5016,36.8152,37.3128,723636
2010-07-30,37.3901,38.1022,37.3128,37.8602,1176324
2010-08-02,37.9306,38.3853,37.3986,37.5788,694226
2010-08-03,37.9477,38.7456,37.9477,38.5715,757786
2010-08-04,38.8229,39.3805,38.8057,39.1661,608411
2010-08-05,39.0888,39.3805,38.7456,39.3256,533005
2010-08-06,39.6551,40.3071,39.4149,40.0506,713003
2010-08-09,40.1012,40.2042,39.3291,39.8782,297336
2010-08-10,39.9125,40.1527,39.106,39.7237,478578
2010-08-11,39.8696,40.2986,39.0888,39.2398,559713
2010-08-12,39.3205,40.6503,39.2347,39.2347,777383
2010-08-13,39.5779,39.8438,39.269,39.3771,496183
2010-08-16,39.6465,40.2557,39.4406,40.0575,552151
2010-08-17,40.1098,40.5731,39.8009,40.2634,380734
2010-08-18,40.0755,41.2766,39.5521,41.0064,734170
2010-08-19,41.2252,42.4435,41.0707,41.8086,898481
2010-08-20,41.371,41.9716,41.1651,41.8343,501185
2010-08-23,41.9373,41.9888,41.1222,41.2166,269900
2010-08-24,40.5474,41.534,40.3243,41.2252,407258
2010-08-25,40.779,42.4177,40.779,42.0402,1064549
2010-08-26,42.392,42.6751,42.0145,42.096,480056
2010-08-27,41.6112,42.8656,41.6112,42.718,785898
2010-08-30,42.6236,42.881,41.8343,41.8515,406640
2010-08-31,41.8515,43.0784,41.7399,42.2376,563943
2010-09-01,42.8296,42.8296,41.3281,41.9287,389776
2010-09-02,41.9115,42.4435,41.6112,42.1089,319827
2010-09-03,41.9115,42.0745,41.2766,42.0548,304934
2010-09-07,42.0745,42.8982,42.0745,42.4821,401497
2010-09-08,42.5293,42.9668,42.1603,42.229,483688
2010-09-09,42.2719,42.4864,41.1565,41.2681,571516
2010-09-10,41.3539,41.7914,41.1994,41.2681,271664
2010-09-13,41.4826,41.9459,41.1823,41.5255,356521
2010-09-14,42.4606,43.9106,42.1775,43.1642,863988
2010-09-15,42.881,43.31,42.5378,42.6408,720137
2010-09-16,42.7695,44.1337,42.7695,43.6601,712430
2010-09-17,44.0736,44.0736,42.9068,43.0698,1583258
2010-09-20,43.3701,44.0221,43.1727,43.2414,564996
2010-09-21,43.3272,43.4902,41.9724,42.0411,724559
2010-09-22,43.7905,44.2452,43.2671,43.2671,593784
2010-09-23,43.2671,43.6275,42.7009,42.7781,526747
2010-09-24,43.3186,43.4816,42.5035,42.9583,556392
2010-09-27,43.0183,43.1127,42.2118,42.2976,314651
2010-09-28,42.0402,43.6789,41.371,43.6189,693308
2010-09-29,43.9277,43.9277,42.9239,42.984,357494
2010-09-30,43.2671,43.4387,41.903,42.7609,477386
2010-10-01,43.4473,43.7476,42.9497,43.2242,394883
2010-10-04,43.1556,43.2242,42.1346,43.2242,431374
2010-10-05,43.2414,43.9792,43.1727,43.3872,755316
2010-10-06,45.0431,49.4187,43.0964,43.9535,516381
2010-10-07,44.6141,44.6141,42.0145,42.4177,911305
2010-10-08,42.555,43.3272,42.2633,43.0183,490686
2010-10-11,42.7094,43.1041,42.2118,42.7609,402345
2010-10-12,42.5464,42.9325,41.8772,42.6614,452683
2010-10-13,43.25,43.9792,42.821,42.821,529264
2010-10-14,43.4988,43.6789,42.8725,43.1642,323643
2010-10-15,43.1899,43.1899,41.9201,42.1518,821419
2010-10-18,42.2633,43.0355,41.8429,43.0183,605459
2010-10-19,42.0402,42.9754,41.0107,42.9754,735761
2010-10-20,42.0402,42.2805,41.4053,42.0402,341429
2010-10-21,41.5255,41.9716,40.1012,41.6198,695148
2010-10-22,40.5474,40.9935,40.3243,40.9163,308655
2010-10-25,41.7399,41.9888,41.2595,41.4946,350596
2010-10-26,41.0193,42.1518,40.882,41.83,315941
2010-10-27,41.5083,41.5083,40.2385,40.9232,496837
2010-10-28,41.6112,42.229,41.5512,42.0934,479142
2010-10-29,42.126,42.5988,41.9973,42.4598,312622
2010-11-01,42.5035,42.8982,41.7828,42.3148,390725
2010-11-02,42.7867,43.1384,42.3834,42.9694,496621
2010-11-03,43.044,43.473,41.6627,43.0861,800062
2010-11-04,44.6227,44.8286,43.9706,44.1345,693169
2010-11-05,44.1766,44.8629,44.0135,44.1234,466314
2010-11-08,44.1079,45.9011,43.9535,45.8153,692402
2010-11-09,45.4721,46.433,43.3186,43.9192,1143135
2010-11-10,43.7562,44.8286,43.4644,44.6115,620938
2010-11-11,45.0431,45.2748,44.168,45.1461,564966
2010-11-12,44.6656,45.1461,43.636,44.5197,583794
2010-11-15,44.5197,44.7849,43.4988,43.6017,445344
2010-11-16,43.5245,43.7218,42.4692,42.7532,646065
2010-11-17,42.8296,43.4473,42.3834,42.4066,490632
2010-11-18,43.4988,43.6189,43.0011,43.4481,514134
2010-11-19,43.1127,43.7476,42.5893,43.298,314656
2010-11-22,43.7733,44.3996,43.0869,44.1165,429918
2010-11-23,43.7819,44.5026,43.7562,44.1508,386325
2010-11-24,44.3138,44.5283,43.6789,43.9243,290371
2010-11-26,43.7733,44.494,42.8553,44.1851,172968
2010-11-29,43.9706,44.1851,42.6751,44.1851,452741
2010-11-30,44.2795,44.8029,43.6618,44.1671,445491
2010-12-01,44.6742,44.8029,43.9981,44.5678,361216
2010-12-02,44.8115,45.0946,44.1251,44.7085,531779
2010-12-03,44.6227,45.3005,44.2881,45.3005,477947
2010-12-06,45.189,46.3043,45.0431,46.3043,453766
2010-12-07,46.33,46.3987,44.82,45.0723,701014
2010-12-08,44.8887,45.3691,44.5369,44.9436,517269
2010-12-09,45.0345,45.678,45.0345,45.4978,373567
2010-12-10,45.4978,46.433,44.9719,46.2443,567490
2010-12-13,46.5445,46.9907,46.0727,46.3987,407868
2010-12-14,46.7076,47.1794,46.27,46.8105,386873
2010-12-15,46.6475,46.7933,45.5064,45.8496,603745
2010-12-16,45.8496,45.8496,44.9144,45.4498,337949
2010-12-17,45.678,46.3386,45.1203,46.0898,664535
2010-12-20,46.3129,46.6389,45.6694,46.3781,347691
2010-12-21,46.3815,46.8362,46.0984,46.481,476204
2010-12-22,46.4416,46.5874,46.131,46.2443,215707
2010-12-23,46.2271,46.6818,45.9096,46.2794,199562
2010-12-27,46.1156,46.9392,45.7466,46.1585,161878
2010-12-28,46.7419,47.2395,46.4931,47.0653,264771
2010-12-29,47.291,47.3596,46.5789,46.9821,176904
2010-12-30,47.188,47.3768,46.3901,46.6398,212832
2010-12-31,46.9306,47.2566,46.6046,46.8706,187019
2011-01-03,47.2309,47.2309,46.004,46.5617,431034
2011-01-04,46.5531,46.5531,43.3872,44.8303,1151338
2011-01-05,44.8286,44.8286,43.3443,43.576,752053
2011-01-06,43.3186,43.7476,42.7352,42.984,707769
2011-01-07,42.9411,43.6275,42.4778,42.7738,460806
2011-01-10,43.0355,43.5159,42.3148,43.2671,441208
2011-01-11,43.7733,43.9106,42.7266,43.8849,402433
2011-01-12,43.9449,44.0307,43.1642,44.0307,329144
2011-01-13,44.0908,44.1851,42.0574,42.2976,584496
2011-01-14,42.0402,42.3834,40.8391,40.9592,1044988
2011-01-18,41.0193,41.6112,40.616,40.9249,979581
2011-01-19,41.1994,41.5855,40.5216,40.5988,787501
2011-01-20,40.4101,40.4959,39.4234,39.8953,1469283
2011-01-21,39.8953,39.8953,38.9258,39.3591,1051131
2011-01-24,39.2175,40.024,39.1317,39.2518,882387
2011-01-25,39.2776,40.6761,39.0545,40.0669,1009180
2011-01-26,40.1184,40.8219,39.5521,40.719,659942
2011-01-27,40.882,41.0622,39.2776,39.5607,612497
2011-01-28,39.4921,40.5388,39.3548,40.012,557064
2011-01-31,40.2471,40.3157,39.4663,39.9811,423181
2011-02-01,40.2299,41.5383,40.0669,41.311,744884
2011-02-02,41.534,41.5598,40.5388,40.9249,524274
2011-02-03,41.0536,41.8686,40.4101,41.5418,639151
2011-02-04,41.8086,42.0316,40.4616,40.8219,757732
2011-02-07,41.1479,41.4397,40.7018,40.9455,504118
2011-02-08,41.3539,41.8515,41.2509,41.6284,420877
2011-02-09,41.4826,41.6885,40.8477,41.172,540931
2011-02-10,40.8906,41.5255,40.7533,41.1205,429817
2011-02-11,41.0278,41.6112,40.7533,41.1351,376323
2011-02-14,41.0536,41.6885,41.0364,41.6799,276170
2011-02-15,41.9201,42.4778,41.8686,42.126,462846
2011-02-16,42.2547,42.6151,41.5426,42.3748,410992
2011-02-17,42.4177,42.881,42.2547,42.7266,374530
2011-02-18,42.8553,43.0097,41.9544,42.0917,426144
2011-02-22,42.4606,42.8639,41.2681,41.3195,623982
2011-02-23,41.2766,42.5807,41.1823,42.1346,545989
2011-02-24,42.2805,42.5893,41.5255,42.1346,488915
2011-02-25,41.7228,42.2118,41.6541,41.9373,307769
2011-02-28,42.1775,42.5722,42.0316,42.5559,390324
