Date,Open,High,Low,Close,Volume
2017-04-13,6.4674,6.9294,6.4674,6.6707,28541124
2017-04-17,6.7778,7.0439,6.6633,7.018,4583353
2017-04-18,6.933,7.0144,6.6522,6.8222,4491712
2017-04-19,6.8702,6.9996,6.7335,6.763,3918439
2017-04-20,6.7483,6.97,6.6707,6.8554,5238433
2017-04-21,6.837,6.922,6.7778,6.8037,812863
2017-04-24,6.8296,6.9275,6.7446,6.9146,1832640
2017-04-25,6.9072,6.9441,6.667,6.7557,509413
2017-04-26,6.7557,6.9146,6.7039,6.8185,722584
2017-04-27,6.8074,6.837,6.6522,6.6522,1294321
2017-04-28,6.6448,6.7557,6.6448,6.6817,1856273
2017-05-01,6.6928,6.8,6.6522,6.6522,451700
2017-05-02,6.6522,6.9183,6.6522,6.7852,595971
2017-05-03,6.7926,6.9109,6.6263,6.6522,1219478
2017-05-04,6.6411,6.678,6.4674,6.4748,1167433
2017-05-05,6.508,6.6337,6.4009,6.508,847570
2017-05-08,6.4674,6.5598,6.375,6.4452,1674949
2017-05-09,6.4711,6.4748,6.1607,6.2457,2094886
2017-05-10,6.2604,6.4563,6.1902,6.3713,907866
2017-05-11,6.3344,6.3935,6.2567,6.338,759938
2017-05-12,6.3196,6.7039,6.2457,6.2826,1310736
2017-05-15,6.3307,6.6004,6.3307,6.4526,473792
2017-05-16,6.2715,6.6854,6.1791,6.2789,493982
2017-05-17,6.2235,6.375,6.1717,6.3011,531932
2017-05-18,6.3159,6.3935,6.2457,6.3935,786078
2017-05-19,6.6152,7.0513,6.5044,6.5635,3959856
2017-05-22,6.6078,6.7372,6.4378,6.7261,1480332
2017-05-23,6.7335,6.8333,6.46,6.6152,1245930
2017-05-24,6.6226,6.6928,6.5376,6.5413,1061412
2017-05-25,6.5598,6.6636,6.4079,6.4227,286144
2017-05-26,6.4449,6.4523,6.3189,6.3449,332887
2017-05-30,6.4042,6.4709,6.3041,6.4264,364185
2017-05-31,6.3374,6.393,6.1633,6.3337,1232312
2017-06-01,6.33,6.671,6.33,6.5783,621725
2017-06-02,6.5561,6.6043,6.3337,6.3782,1338690
2017-06-05,6.393,6.5413,6.3597,6.4227,379808
2017-06-06,6.4227,6.4857,6.2781,6.4783,318994
2017-06-07,6.4783,6.4857,6.2967,6.3115,498912
2017-06-08,6.3004,6.4857,6.2003,6.4634,534744
2017-06-09,6.4894,6.4894,6.4153,6.4783,283490
2017-06-12,6.4857,6.5783,6.4449,6.4672,556435
2017-06-13,6.4227,6.5265,6.3115,6.3597,509952
2017-06-14,6.393,6.4857,6.3041,6.4116,413854
2017-06-15,6.3486,6.4004,6.1521,6.2226,1016183
2017-06-16,6.1595,6.2077,5.6926,5.8779,4658961
2017-06-19,5.9112,5.9483,5.7074,5.8371,2158712
2017-06-20,5.7852,5.8427,5.674,5.7445,1257293
2017-06-21,5.7333,5.7963,5.6073,5.7408,1471644
2017-06-22,5.7482,6.293,5.7482,5.9779,1957090
2017-06-23,6.0113,6.1021,5.8594,6.0261,7245269
2017-06-26,6.0187,6.0261,5.9094,6.0002,523640
2017-06-27,5.9705,6.1151,5.5814,6.0335,1595055
2017-06-28,6.0817,6.3189,5.9983,6.2818,1085425
2017-06-29,6.2411,6.3856,6.1855,6.33,1006114
2017-06-30,6.3337,6.4301,6.3022,6.3486,716590
2017-07-03,6.3634,6.4746,6.3634,6.419,171153
2017-07-05,6.4746,6.6265,6.3078,6.5895,382865
2017-07-06,6.5857,6.6376,6.5227,6.5709,493164
2017-07-07,6.5672,6.5709,6.4412,6.545,394899
2017-07-10,6.5079,6.671,6.4523,6.645,563264
2017-07-11,6.7081,6.9045,6.6228,6.8859,833787
2017-07-12,6.9489,7.0638,6.7785,6.9749,764938
2017-07-13,6.9415,7.0138,6.734,6.9489,391689
2017-07-14,6.9119,7.012,6.9008,6.9564,270314
2017-07-17,6.9489,7.2788,6.9489,7.2751,923583
2017-07-18,7.1898,7.3381,7.1231,7.3159,2089147
2017-07-19,7.3121,7.5827,7.201,7.2454,871821
2017-07-20,7.2862,7.3159,7.1528,7.1973,836832
2017-07-21,7.2417,7.3233,7.0342,7.1565,946834
2017-07-24,7.1528,7.2232,6.9934,7.0416,843246
2017-07-25,7.0935,7.4826,7.0887,7.3937,1143908
2017-07-26,7.3974,7.5901,7.3751,7.5605,1032619
2017-07-27,7.5901,7.7717,7.3789,7.6642,915841
2017-07-28,7.6605,7.8792,7.642,7.8718,437500
2017-07-31,7.9162,8.146,7.8718,8.1015,638292
2017-08-01,8.1015,8.2535,7.983,8.2461,460268
2017-08-02,8.1942,8.3684,8.0952,8.3647,995959
2017-08-03,8.3387,8.3684,7.957,8.1015,1201235
2017-08-04,8.6019,8.9502,8.4129,8.9095,3646078
2017-08-07,8.9688,9.1856,8.7612,9.1393,1520506
2017-08-08,9.1652,9.1763,9.0095,9.0503,732422
2017-08-09,9.0429,9.0763,8.9706,9.0503,825910
2017-08-10,8.9426,9.0503,8.7681,8.8126,649383
2017-08-11,8.6901,8.8795,8.5527,8.6047,902011
2017-08-14,8.6604,9.0466,8.6158,9.0206,778799
2017-08-15,9.0429,9.08,8.898,8.9018,682151
2017-08-16,8.9389,9.1506,8.898,9.1432,640223
2017-08-17,9.1283,9.1506,8.9315,8.976,555540
2017-08-18,8.9352,9.1394,8.9352,9.002,693169
2017-08-21,8.9983,9.0607,8.9352,9.002,647125
2017-08-22,9.0949,9.3288,9.0503,9.2917,599979
2017-08-23,9.3177,9.6816,9.3177,9.6408,1314519
2017-08-24,9.6965,9.8005,9.5294,9.7002,648539
2017-08-25,9.7819,9.9156,9.7002,9.8933,507130
2017-08-28,9.8933,10.1199,9.8785,9.9862,738633
2017-08-29,9.9416,10.0864,9.9137,10.0356,789591
2017-08-30,10.0679,10.1087,9.9936,10.0159,556195
2017-08-31,10.0716,10.1496,10.0382,10.1347,749394
2017-09-01,10.1941,10.2276,10.0493,10.0753,471876
2017-09-05,10.157,10.2573,9.7745,9.9416,846547
2017-09-06,9.9936,10.053,9.819,9.8822,710613
2017-09-07,9.8822,9.8822,9.1654,9.496,1804784
2017-09-08,9.4402,9.5758,9.3144,9.3511,968073
2017-09-11,9.5257,9.6519,9.3158,9.4588,709623
2017-09-12,9.4997,9.5294,9.3214,9.3251,706676
2017-09-13,9.2768,9.4291,9.1729,9.2843,555560
2017-09-14,9.2657,9.2657,8.9389,9.0726,829144
2017-09-15,9.0243,9.2434,9.0243,9.054,2504557
2017-09-18,9.0986,9.2787,8.976,9.1543,2867564
2017-09-19,9.1803,9.21,8.9872,9.0169,1220795
2017-09-20,9.0132,9.158,8.95,9.0373,1028813
2017-09-21,9.0317,9.0317,8.5007,8.8238,883284
2017-09-22,8.8163,9.1469,8.6344,8.6715,2275848
2017-09-25,8.6529,9.0837,8.6269,8.9538,1248073
2017-09-26,8.9389,9.0696,8.575,8.6864,1727778
2017-09-27,8.8163,8.8423,8.6418,8.7569,770666
2017-09-28,8.7495,8.8349,8.601,8.6529,659794
2017-09-29,8.6269,8.7755,8.5787,8.7532,844390
2017-10-02,8.7569,8.9612,8.6455,8.8201,1683607
2017-10-03,8.8275,9.132,8.7644,9.0206,1346237
2017-10-04,9.0317,9.1691,8.8015,8.8683,1827907
2017-10-05,8.9166,9.1914,8.8943,8.9872,2273304
2017-10-06,8.9723,9.028,8.7606,8.7681,980741
2017-10-09,8.7272,8.9166,8.6195,8.6864,1123117
2017-10-10,8.6344,8.8591,8.6047,8.6492,882482
2017-10-11,8.6975,8.8423,8.6418,8.7384,1278224
2017-10-12,8.7532,8.9538,8.7049,8.8721,794378
2017-10-13,8.9649,9.0837,8.6641,8.7346,1431257
2017-10-16,8.7309,9.0243,8.6752,8.7384,3328915
2017-10-17,8.7532,9.0615,8.7532,8.95,3085547
2017-10-18,8.8163,8.9036,8.6195,8.7681,1852936
2017-10-19,8.8646,10.1199,8.8646,9.9527,6576493
2017-10-20,10.2313,10.2758,9.9249,10.183,3850568
2017-10-23,10.3018,10.3579,10.0122,10.1459,3105623
2017-10-24,10.2721,10.365,10.105,10.2498,3830228
2017-10-25,10.2907,10.3798,10.1273,10.131,3355969
2017-10-26,10.1756,10.1978,9.7856,9.845,1951036
2017-10-27,9.8413,9.897,9.5888,9.6594,2831934
2017-10-30,9.6594,9.8042,9.5628,9.6854,1166404
2017-10-31,9.6334,9.6984,9.5182,9.6631,952751
2017-11-01,9.6631,9.9082,9.6594,9.897,1372707
2017-11-02,9.9194,10.9016,9.9008,10.9016,906731
2017-11-03,11.0207,11.0281,9.8673,9.9566,2534280
2017-11-06,10.2319,10.2319,9.8449,10.0459,2415135
2017-11-07,9.8896,10.0384,9.8115,9.9231,3371994
2017-11-08,10.0421,10.0421,9.6143,9.7073,2088216
2017-11-09,9.685,9.7854,9.3352,9.6366,5433579
2017-11-10,9.8077,10.2021,9.3873,10.1128,5463010
2017-11-13,10.4179,10.6337,10.3138,10.3361,2398210
2017-11-14,10.3249,10.5519,10.1727,10.2654,1817038
2017-11-15,10.2282,10.3696,9.964,10.3658,952650
2017-11-16,10.4068,10.4998,10.2877,10.4179,1442456
2017-11-17,10.4179,10.5705,10.3435,10.5482,1263804
2017-11-20,10.4923,10.7081,10.4923,10.63,1218742
2017-11-21,10.6747,10.857,10.6468,10.7454,1316742
2017-11-22,10.7454,11.3444,10.7454,11.1249,3505867
2017-11-24,11.2499,12.3213,10.9403,12.3213,3380591
2017-11-27,12.1427,12.607,12.0058,12.3748,2468205
2017-11-28,12.1725,12.5832,12.1546,12.3213,2234318
2017-11-29,12.3808,12.8659,12.3808,12.6725,2567775
2017-11-30,12.7439,13.4105,12.7439,13.2219,3436175
2017-12-01,13.226,13.7927,13.226,13.351,1745646
2017-12-04,13.3034,13.7141,12.7975,13.607,2084388
2017-12-05,13.607,13.9701,13.5058,13.726,2237312
2017-12-06,13.6903,13.9641,13.5653,13.8034,1289252
2017-12-07,13.976,14.2498,13.8808,14.1784,2092532
2017-12-08,14.2677,14.6486,14.2141,14.432,1836360
2017-12-11,14.3153,14.7617,14.2498,14.3213,2404931
2017-12-12,14.4165,14.4403,13.976,14.357,1554795
2017-12-13,14.3093,14.7736,14.1843,14.357,1596655
2017-12-14,14.3629,14.482,13.9046,13.9224,1837498
2017-12-15,13.9403,14.5058,13.5058,14.2558,5094767
2017-12-18,14.2855,14.5415,14.2439,14.4224,1052748
2017-12-19,14.4046,15.1189,14.4046,15.0653,2554807
2017-12-20,15.2796,15.3718,14.9462,15.0653,1358865
2017-12-21,15.0712,15.5772,15.0712,15.2677,1028882
2017-12-22,15.3034,15.5177,15.2129,15.4224,571569
2017-12-26,15.482,15.5415,15.345,15.4879,463242
2017-12-27,15.4879,15.5177,15.0534,15.0593,640185
2017-12-28,14.9939,15.1849,14.8212,14.9939,741723
2017-12-29,14.9462,15.0534,14.7766,14.9701,666927
2018-01-02,15.1189,15.9343,14.9403,15.9165,1232163
2018-01-03,15.9581,16.0534,15.5296,15.9343,1310507
2018-01-04,15.9939,16.2498,15.845,16.1486,878472
2018-01-05,16.1665,16.2438,15.9909,16.0474,639538
2018-01-08,16.0891,16.4879,15.9819,16.1903,1476518
2018-01-09,16.3808,16.3867,15.845,15.8808,828162
2018-01-10,15.845,16.1129,15.595,16.0891,708632
2018-01-11,16.22,17.2557,16.22,16.976,2196361
2018-01-12,16.9938,17.095,16.6605,16.7974,795399
2018-01-16,16.8926,16.9522,16.2022,16.2974,1146948
2018-01-17,16.2974,16.595,15.8635,16.5772,1129384
2018-01-18,16.5772,16.7319,16.1546,16.1665,711464
2018-01-19,16.1486,16.5111,16.0415,16.345,484276
2018-01-22,16.345,16.7974,16.3153,16.7498,682468
2018-01-23,17.0772,17.226,16.0117,16.4165,1228610
2018-01-24,16.5891,16.8926,16.4879,16.7319,809073
2018-01-25,16.8986,16.8986,16.3272,16.6307,685116
2018-01-26,16.7141,17.0772,16.4909,17.0593,655659
2018-01-29,17.0831,17.2022,16.6069,16.7022,801175
2018-01-30,16.6962,16.9938,16.1903,16.3093,595210
2018-01-31,16.4105,16.726,16.2736,16.6486,490952
2018-02-01,16.6486,17.1784,16.3986,16.8926,967588
2018-02-02,16.6665,16.9522,15.9343,16.3093,804355
2018-02-05,14.6784,16.6486,14.6784,15.9105,1303395
2018-02-06,15.5236,16.5534,15.4462,16.2974,1654782
2018-02-07,16.2379,16.476,16.0355,16.1605,456552
2018-02-08,16.1546,16.3212,15.3272,15.3272,818178
2018-02-09,15.8689,16.4165,15.5831,15.976,1414877
2018-02-12,16.0534,16.851,15.9224,16.6665,495361
2018-02-13,16.6665,17.2438,16.6665,17.2022,1215203
2018-02-14,17.0236,18.5772,16.8926,18.5772,1677822
2018-02-15,17.8569,19.4402,17.2617,19.0474,2332789
2018-02-16,18.8986,19.0652,18.3212,18.7438,1529403
2018-02-20,18.601,18.9641,18.1664,18.2914,768077
