Date,Open,High,Low,Close,Volume
2020-02-12,51.5313,51.8554,51.4626,51.8455,11111
2020-02-13,51.8063,52.0714,51.216,51.2326,6979
2020-02-14,51.2946,51.2946,51.0697,51.1924,2677
2020-02-18,50.9813,50.9813,50.8536,50.8637,6198
2020-02-19,51.1875,51.2366,51.1636,51.1695,3449
2020-02-20,50.7259,50.7259,50.117,50.3675,6299
2020-02-21,50.2349,50.3135,50.0827,50.1299,4886
2020-02-24,48.2117,48.3689,48.2117,48.3689,1133
2020-02-25,48.909,48.909,47.9466,47.985,2194
2020-02-26,48.3885,48.3885,48.3001,48.3001,579
2020-02-27,47.7993,47.7993,47.3917,47.7207,923
2020-02-28,45.4913,46.8584,45.4913,46.8584,306
2020-03-02,46.9939,47.6587,46.9939,47.6587,442
2020-03-04,48.0251,48.0644,48.0251,48.0644,204
2020-03-05,47.8759,47.9269,47.221,47.221,1222
2020-03-06,46.3359,46.4616,46.3359,46.4616,214
2020-03-09,43.4761,43.5565,43.2128,43.3325,595
2020-03-10,45.2212,45.3318,45.2212,45.3318,713
2020-03-11,43.2914,43.478,43.2914,43.478,1018
2020-03-12,39.9326,39.9326,39.2254,39.2254,1222
2020-03-16,37.0844,37.9389,36.667,36.667,2230
2020-03-17,36.9961,38.5674,36.9961,38.5674,2765
2020-03-18,35.6015,35.6015,34.9875,35.5131,2072
2020-03-19,35.8077,35.8077,35.5428,35.5428,1088
2020-03-20,37.6835,37.6835,35.8715,35.9023,3080
2020-03-23,34.8747,35.3364,34.8747,34.9475,3384
2020-03-24,36.7702,37.0871,36.7456,37.0871,1934
2020-03-25,39.0388,39.0388,38.5094,38.5094,1324
2020-03-26,39.2254,39.8049,39.2254,39.8049,939
2020-03-27,38.0852,38.0852,38.0174,38.0581,335
2020-04-02,38.1255,38.1255,37.9881,38.0929,3703
2020-04-03,37.2907,37.3561,37.217,37.3561,325
2020-04-06,38.7639,39.3288,38.7639,39.3288,415
2020-04-07,40.4138,40.4323,39.7951,39.8141,1599
2020-04-13,40.3029,40.4334,40.3029,40.4334,219
2020-04-16,40.4531,40.4575,40.403,40.4575,542
2020-04-17,41.2486,41.2781,41.1406,41.2388,2567
2020-04-20,40.895,40.9441,40.895,40.9441,378
2020-04-21,39.8638,39.8736,39.8638,39.8736,204
2020-04-22,40.8656,40.8656,40.8656,40.8656,102
2020-04-23,41.2879,41.4843,40.7772,40.7772,12594
2020-04-24,40.5513,40.5513,40.5513,40.5513,102
2020-04-27,41.3075,41.3075,41.3075,41.3075,102
2020-04-30,41.9066,41.9066,41.8888,41.8968,951
2020-05-01,40.9343,40.9343,40.6396,40.6397,2172
