Date,Open,High,Low,Close,Volume
2023-12-21,24.818,24.8377,24.7787,24.8377,20100
2023-12-22,25.0145,25.0145,24.8868,24.9744,20763
2023-12-26,25.0342,25.0833,25.0243,25.0538,20043
2023-12-27,25.1324,25.1422,25.1029,25.1029,20838
2023-12-28,25.604,25.6237,25.4173,25.6226,19680
2023-12-29,25.4075,25.4075,25.2307,25.3093,20820
2024-01-02,24.9949,25.0073,24.9949,25.0073,20367
2024-01-03,24.5822,24.7198,24.5822,24.6872,20961
2024-01-04,24.5821,24.603,24.5134,24.603,20815
2024-01-05,24.5527,24.7689,24.5233,24.6499,28505
2024-01-08,24.7591,24.7591,24.5724,24.5724,1018
2024-01-09,24.5526,24.5526,24.091,24.1008,3463
2024-01-10,24.7885,24.7885,23.9632,23.9927,2997
2024-01-11,24.0222,24.1204,23.9927,24.0222,10728
2024-01-12,23.8817,23.9534,23.8817,23.9338,1147
2024-01-16,23.5211,23.5211,23.3836,23.4032,3648
2024-01-17,22.8235,22.8727,22.8235,22.8727,2554
2024-01-18,22.8727,23.02,22.8727,23.02,2997
2024-01-19,22.7941,22.9414,22.7941,22.9414,3209
2024-01-22,22.4502,22.46,22.3814,22.4404,5379
2024-01-23,22.6369,22.686,22.6369,22.6762,3566
2024-01-24,23.0986,23.1085,22.9021,22.9021,2571
2024-01-25,22.7434,22.7434,22.4698,22.4698,1223
2024-01-26,22.7253,22.7253,22.7253,22.7253,102
2024-01-29,22.4207,22.5976,22.4207,22.5976,2955
2024-01-30,22.234,22.3028,22.2242,22.2832,11920
2024-01-31,22.3814,22.4207,22.1161,22.1161,2807
2024-02-01,22.2242,22.293,22.1358,22.293,3467
2024-02-02,22.0572,22.0572,21.7821,21.8705,3670
2024-02-05,21.6151,21.7624,21.5659,21.7231,1533
2024-02-06,22.0965,22.1751,22.0596,22.1751,4267
2024-02-07,22.3225,22.3225,22.2242,22.2832,2953
2024-02-08,22.2635,22.293,22.2635,22.293,1500
2024-02-09,22.2144,22.293,22.0867,22.293,1017
2024-02-12,22.4797,22.4797,22.4797,22.4797,2036
