Date,Open,High,Low,Close,Volume
2000-01-03,2.1129,2.1744,2.1129,2.1375,90563.0
2000-01-04,2.1621,2.1621,2.1252,2.1252,37650.0
2000-01-05,2.1129,2.1498,2.1129,2.1129,40703.0
2000-01-06,2.1252,2.1744,2.1129,2.1744,52914.0
2000-01-07,2.1621,2.1989,2.1621,2.1989,49351.0
2000-01-10,2.1744,2.2358,2.1744,2.1867,113457.0
2000-01-11,2.1744,2.1989,2.1744,2.1867,60036.0
2000-01-12,2.1744,2.2235,2.1744,2.1867,41210.0
2000-01-13,2.1744,2.2235,2.1621,2.1744,88526.0
2000-01-14,2.1744,2.2235,2.1621,2.1621,63598.0
2000-01-18,2.1744,2.1744,2.1375,2.1498,71736.0
2000-01-19,2.1621,2.1989,2.1621,2.1621,126683.0
2000-01-20,2.1621,2.2481,2.1621,2.2112,87000.0
2000-01-21,2.2481,2.2481,2.1867,2.2235,109895.0
2000-01-24,2.1744,2.1867,2.1498,2.1621,113458.0
2000-01-25,2.1744,2.1744,2.1375,2.1375,81405.0
2000-01-26,2.1744,2.1744,2.1375,2.1621,168404.0
2000-01-27,2.1621,2.1744,2.1129,2.1621,240647.0
2000-01-28,2.1744,2.1744,2.1621,2.1621,44773.0
2000-01-31,2.1744,2.1989,2.1621,2.1989,135331.0
2000-02-01,2.1867,2.1989,2.1621,2.1621,82421.0
2000-02-02,2.1744,2.1744,2.1129,2.1375,149070.0
2000-02-03,2.1129,2.1867,2.1129,2.1621,74280.0
2000-02-04,2.1867,2.1989,2.1375,2.1375,68176.0
2000-02-07,2.1621,2.1621,2.1252,2.1252,111421.0
2000-02-08,2.1375,2.1375,2.0761,2.0884,62579.0
2000-02-09,2.0884,2.1375,2.0638,2.0638,144999.0
2000-02-10,2.0638,2.1129,2.0638,2.1129,73773.0
2000-02-11,2.0761,2.0761,2.0392,2.0638,42229.0
2000-02-14,2.0638,2.1129,2.027,2.1129,79367.0
