Date,Open,High,Low,Close,Volume
2021-03-18,244.25,252.0,244.25,252.0,15635.54
2021-03-19,262.5,262.5,245.0,245.25,1670.58
2021-03-22,245.5,245.5,244.5,245.0,10305.68
2021-03-23,245.0,245.25,237.5,237.5,11180.22
2021-03-24,244.75,245.25,237.5,237.5,6636.5
2021-03-25,243.0,245.0,241.75,245.0,1698.76
2021-03-26,244.5,245.0,243.9725,245.0,4020.7
2021-03-29,245.0,245.5,245.0,245.25,26867.3
2021-03-30,245.25,245.5,244.25,245.5,2595.88
2021-03-31,245.5,245.5,244.5,245.2525,2960.16
2021-04-01,245.2675,245.5275,245.25,245.2775,1655.12
2021-04-05,245.25,247.25,245.25,246.75,1887.0
2021-04-06,245.0,246.75,245.0,246.25,1076.0
2021-04-07,246.25,246.75,246.25,246.5,4430.64
2021-04-08,246.5,247.25,246.5,247.0,6446.0199999999995
2021-04-09,246.5,247.75,246.5,246.75,5268.6
2021-04-12,246.875,247.0,246.875,247.0,16.119999999999997
2021-04-13,247.1375,256.25,246.75,256.25,521.3
2021-04-14,247.75,248.0,247.75,247.75,2975.7999999999997
2021-04-15,248.125,248.125,247.75,247.75,247.24
2021-04-16,247.75,248.25,247.75,248.25,2112.2
2021-04-19,248.25,248.5,248.25,248.25,409.7
2021-04-20,248.5,248.75,247.5,247.5,10874.8
2021-04-21,247.5,247.5,247.25,247.25,621.36
2021-04-22,247.75,248.375,247.25,247.75,88.0
2021-04-23,248.5,248.5,247.75,247.75,224.0
2021-04-26,248.5,248.5,247.5,247.75,178.16
2021-04-27,247.75,248.25,247.5,248.0,177.6
2021-04-28,247.89,248.5,247.25,248.25,496.0
2021-04-29,248.25,248.5,247.75,248.5,192.7
2021-04-30,248.5,248.5,248.0,248.5,686.7
2021-05-03,248.5,248.53,247.75,247.75,1934.5
2021-05-04,247.75,248.75,247.75,248.75,29.0
2021-05-05,248.5,248.75,248.5,248.5,1584.04
2021-05-06,248.5,248.5,248.0,248.25,2123.4
2021-05-07,249.0,249.0,247.75,248.5025,165.0
