Date,Open,High,Low,Close,Volume
2000-01-03,3.1511,3.1511,2.9911,3.0008,1088135.0
2000-01-04,3.0202,3.0541,2.9959,3.0008,983708.0
2000-01-05,3.0153,3.0638,3.0056,3.0153,689760.0
2000-01-06,3.0153,3.0202,2.9668,2.9765,1138415.0
2000-01-07,2.9814,3.0638,2.9814,3.0589,5196989.0
2000-01-10,3.0638,3.0832,3.0105,3.025,1433658.0
2000-01-11,3.025,3.0638,3.0153,3.0153,3229584.0
2000-01-12,3.0202,3.0444,3.0056,3.0105,1119078.0
2000-01-13,3.0299,3.0396,3.0202,3.0299,970810.0
2000-01-14,3.0347,3.0444,3.0056,3.0056,1393686.0
2000-01-18,3.0153,3.0153,2.9329,2.9523,1437526.0
2000-01-19,2.9474,2.962,2.8893,2.9184,1358887.0
2000-01-20,2.9329,2.9426,2.899,2.9038,1766282.0
2000-01-21,2.9087,2.9377,2.899,2.899,2430250.0
2000-01-24,2.9377,2.9377,2.8311,2.8359,2793816.0
2000-01-25,2.8408,2.8408,2.7293,2.7681,2207212.0
2000-01-26,2.7584,2.7923,2.7341,2.7535,1231240.0
2000-01-27,2.7535,2.7729,2.676,2.6954,1620596.0
2000-01-28,2.6808,2.6808,2.6033,2.6226,1646386.0
2000-01-31,2.6372,2.6857,2.5839,2.6081,2314217.0
2000-02-01,2.6275,2.6275,2.4239,2.516,5683041.0
2000-02-02,2.5402,2.5693,2.5014,2.5208,3255374.0
2000-02-03,2.5596,2.6372,2.5499,2.5984,2605585.0
2000-02-04,2.6178,2.6469,2.5596,2.5693,923115.0
2000-02-07,2.5596,2.5693,2.5257,2.5354,1084267.0
2000-02-08,2.5499,2.5984,2.5208,2.5596,2890516.0
2000-02-09,2.5596,2.5984,2.5596,2.5839,2431536.0
2000-02-10,2.5645,2.642,2.5645,2.6081,3417815.0
2000-02-11,2.6275,2.642,2.5839,2.5839,2345159.0
2000-02-14,2.579,2.6372,2.5645,2.6129,2691971.0
2000-02-15,2.6226,2.6469,2.5839,2.6372,2167245.0
2000-02-16,2.6275,2.6323,2.5548,2.5548,1906814.0
2000-02-17,2.5693,2.5693,2.4918,2.4966,1959667.0
2000-02-18,2.516,2.516,2.4384,2.4384,1645090.0
2000-02-22,2.4336,2.4433,2.4093,2.4433,1498118.0
2000-02-23,2.4384,2.4384,2.3851,2.4045,1452993.0
2000-02-24,2.3851,2.3924,2.3075,2.3318,1500694.0
2000-02-25,2.3512,2.4045,2.3075,2.4045,2507605.0
2000-02-28,2.3996,2.419,2.3366,2.4093,1241556.0
2000-02-29,2.4045,2.4821,2.3706,2.4821,1754682.0
2000-03-01,2.4724,2.5354,2.4433,2.5208,1393692.0
2000-03-02,2.5014,2.5742,2.5014,2.5596,1585788.0
2000-03-03,2.579,2.579,2.5208,2.5305,1345983.0
2000-03-06,2.5499,2.5984,2.5208,2.5354,1220929.0
2000-03-07,2.5354,2.5451,2.4724,2.4772,1696667.0
2000-03-08,2.4821,2.4966,2.4239,2.4287,1829451.0
2000-03-09,2.4287,2.4287,2.39,2.4045,2254908.0
2000-03-10,2.4045,2.5111,2.4045,2.4627,1440098.0
2000-03-13,2.4045,2.5693,2.4045,2.516,2434121.0
2000-03-14,2.5208,2.6129,2.5014,2.5257,2454749.0
2000-03-15,2.5257,2.6178,2.5208,2.579,3232166.0
2000-03-16,2.6081,2.7293,2.6081,2.6954,2254911.0
2000-03-17,2.6808,2.8408,2.6808,2.8311,2494708.0
2000-03-20,2.7729,2.8893,2.7729,2.8069,3587997.0
2000-03-21,2.8117,2.8699,2.8117,2.8505,1148726.0
2000-03-22,2.8505,2.865,2.8311,2.8359,1503268.0
2000-03-23,2.8359,2.8893,2.8359,2.8893,1672166.0
2000-03-24,2.9087,2.9232,2.7923,2.8602,2871171.0
2000-03-27,2.8602,2.8602,2.7972,2.8069,1353726.0
2000-03-28,2.8166,2.8262,2.7923,2.7972,1135833.0
2000-03-29,2.7972,2.7972,2.7196,2.7244,3434579.0
2000-03-30,2.7244,2.8214,2.7244,2.8166,2242015.0
2000-03-31,2.8408,3.0541,2.8311,3.0541,3362380.0
2000-04-03,3.0541,3.0541,2.9184,2.9426,1361459.0
2000-04-04,2.9668,3.0202,2.8699,2.8893,1637360.0
2000-04-05,2.8699,3.0105,2.8699,2.9959,983701.0
2000-04-06,3.0105,3.0735,3.0105,3.0444,1578056.0
2000-04-10,3.0638,3.1414,3.0638,3.0735,1779174.0
2000-04-11,3.0735,3.1026,3.0153,3.1026,1423335.0
2000-04-12,3.1123,3.248,3.0929,3.2286,3288891.0
2000-04-13,3.2092,3.2092,3.1268,3.1704,2165953.0
2000-04-14,3.1801,3.1801,3.0056,3.0202,1404008.0
2000-04-17,3.025,3.0832,2.9377,2.9377,2336136.0
2000-04-18,2.9474,3.0541,2.9474,3.0396,1642519.0
2000-04-19,3.0832,3.1753,3.0444,3.0929,1498118.0
2000-04-20,3.0929,3.1074,3.0299,3.0686,1246708.0
2000-04-24,3.0735,3.0735,3.0396,3.0492,1111343.0
2000-04-25,3.0832,3.2577,3.0832,3.2383,2382550.0
2000-04-26,3.2577,3.2722,3.2141,3.2383,1022386.0
2000-04-27,3.2141,3.2141,3.1462,3.1753,979841.0
2000-04-28,3.1898,3.2868,3.185,3.2432,1699241.0
2000-05-01,3.248,3.3062,3.2286,3.2674,1583207.0
2000-05-02,3.2722,3.2916,3.2577,3.2625,1336959.0
2000-05-03,3.2577,3.2577,3.1026,3.1026,995315.0
2000-05-04,3.122,3.2577,3.1026,3.1753,1307312.0
2000-05-05,3.1995,3.3256,3.1898,3.248,941159.0
2000-05-08,3.2383,3.2383,3.1704,3.185,1076533.0
2000-05-09,3.1801,3.3013,3.1704,3.2868,1794652.0
2000-05-10,3.2868,3.3304,3.2868,3.3062,1370492.0
2000-05-11,3.3353,3.408,3.3353,3.408,1958384.0
2000-05-12,3.408,3.4904,3.3498,3.3595,1740490.0
2000-05-15,3.3692,3.3692,3.3159,3.3353,1091999.0
2000-05-16,3.3644,3.4322,3.3644,3.4225,889585.0
2000-05-17,3.4031,3.4274,3.3353,3.3886,1993188.0
2000-05-18,3.3886,3.3934,3.3644,3.3644,1456857.0
2000-05-19,3.3644,3.3789,3.3256,3.3353,843177.0
2000-05-22,3.3256,3.345,3.1898,3.2383,1659273.0
2000-05-23,3.2189,3.2335,3.2044,3.2044,1900365.0
2000-05-24,3.2141,3.248,3.2044,3.2189,3292762.0
2000-05-25,3.2286,3.231,3.1559,3.1947,1948066.0
2000-05-26,3.1801,3.1801,3.0832,3.088,1977716.0
2000-05-30,3.088,3.1607,3.0638,3.1607,2877612.0
2000-05-31,3.1511,3.1559,3.0832,3.0832,2008660.0
2000-06-01,3.0929,3.1511,3.0929,3.1511,672999.0
2000-06-02,3.1607,3.1898,3.1414,3.1462,1101017.0
2000-06-05,3.1365,3.2092,3.1365,3.1801,2026711.0
2000-06-06,3.185,3.185,3.1026,3.1074,1045589.0
2000-06-07,3.1171,3.1462,3.1026,3.1171,822551.0
2000-06-08,3.122,3.122,3.0347,3.0396,1558713.0
2000-06-09,3.0444,3.0444,2.9377,2.9377,1371769.0
2000-06-12,2.9474,3.0056,2.8505,2.9959,3072295.0
2000-06-13,2.9765,3.0056,2.9668,2.9862,1846216.0
