Date,Open,High,Low,Close,Volume
2019-04-17,16.3,16.98,12.63,15.0,198469
2019-04-18,15.0,20.69,14.99,16.0,308001
2019-04-22,16.25,16.25,13.751,14.8,149417
2019-04-23,15.73,19.5,15.52,17.26,495820
2019-04-24,17.7,17.8,15.271,15.93,122706
2019-04-25,15.51,16.74,15.0,15.11,89114
2019-04-26,15.13,15.5,14.22,14.86,62517
2019-04-29,14.83,15.3,13.86,14.71,63932
2019-04-30,14.7,14.71,13.5,13.7,79481
2019-05-01,13.12,14.007,12.84,13.46,57245
2019-05-02,13.2,13.2,11.0,12.32,91959
2019-05-03,12.25,13.07,11.722,12.91,76968
2019-05-06,12.18,13.218,12.06,12.84,33714
2019-05-07,12.72,13.5,12.461,12.63,28215
2019-05-08,12.63,12.959,11.91,12.19,34737
2019-05-09,12.01,12.01,11.0,11.74,42580
2019-05-10,11.7,12.08,10.82,11.95,71421
2019-05-13,11.51,11.85,11.2,11.33,22528
2019-05-14,11.33,11.387,10.6,11.2,41595
2019-05-15,11.09,11.173,10.6,10.6,31576
2019-05-16,10.93,10.93,10.11,10.32,34493
2019-05-17,10.32,10.49,9.62,10.17,43307
2019-05-20,10.064,10.891,9.62,9.66,31707
2019-05-21,9.75,9.75,9.0,9.36,66232
2019-05-22,9.3,9.58,9.01,9.25,23373
2019-05-23,9.03,9.297,8.57,9.0,26030
2019-05-24,9.17,11.449,8.79,11.17,110293
2019-05-28,11.09,13.4,9.9,9.9,199565
2019-05-29,10.0,10.305,9.26,9.38,78661
2019-05-30,9.38,9.8,9.085,9.29,29391
2019-05-31,9.14,9.508,8.878,9.4,29005
2019-06-03,9.35,9.59,8.97,9.33,34457
2019-06-04,10.0,11.0,9.52,10.4,67615
2019-06-05,10.4,10.45,9.67,10.31,38721
2019-06-06,10.42,10.44,9.688,10.15,34265
2019-06-07,9.843,10.3,9.81,9.81,21835
2019-06-10,9.89,10.15,9.25,9.42,38744
2019-06-11,9.47,9.962,8.78,9.07,25148
2019-06-12,9.06,9.536,8.94,9.0,15978
2019-06-13,9.18,9.39,9.035,9.38,6558
2019-06-14,9.34,9.95,9.04,9.52,48394
2019-06-17,9.52,9.55,8.96,9.1,15802
2019-06-18,9.17,9.77,8.515,9.08,43048
2019-06-19,9.7,9.7,9.19,9.65,9077
2019-06-20,9.8,9.94,9.66,9.79,22872
2019-06-21,9.86,9.86,9.19,9.3,20647
2019-06-24,9.482,19.29,9.482,16.75,1408636
2019-06-25,16.11,16.5,12.504,13.34,598096
2019-06-26,13.0,13.26,11.826,12.3,158202
2019-06-27,12.15,12.488,11.5,11.5,75242
2019-06-28,11.42,12.95,11.0,11.47,150675
2019-07-01,11.5,11.73,10.37,11.28,51018
2019-07-02,11.3,13.69,11.149,12.59,232282
2019-07-03,12.34,12.872,11.939,12.27,17620
2019-07-05,12.27,12.6,11.9,12.16,22014
2019-07-08,11.62,12.489,10.55,10.71,71362
2019-07-09,10.65,11.032,10.3,10.76,39552
2019-07-10,10.85,11.3,10.563,10.94,24559
2019-07-11,11.01,19.05,11.01,14.65,3258161
2019-07-12,14.18,14.996,13.25,14.77,308940
2019-07-15,14.77,15.32,13.26,14.89,169610
2019-07-16,13.95,14.77,12.65,12.65,73891
2019-07-17,13.25,15.05,12.83,14.24,163744
2019-07-18,14.12,14.444,13.1,13.14,87988
2019-07-19,13.45,13.836,13.1,13.2,59477
2019-07-22,13.28,13.98,13.28,13.63,25239
2019-07-23,13.766,14.45,12.12,12.19,93577
2019-07-24,12.38,13.6,12.325,13.4,61713
2019-07-25,13.15,13.59,12.82,12.82,20764
2019-07-26,13.01,13.464,13.0,13.1,38403
2019-07-29,13.31,13.47,12.535,12.65,25399
2019-07-30,13.0,14.0,12.63,14.0,68276
2019-07-31,13.94,14.18,13.5,13.66,24320
2019-08-01,13.5,13.96,13.1,13.29,38060
2019-08-02,13.22,13.96,13.1,13.44,16922
2019-08-05,13.44,13.65,12.36,12.39,48678
2019-08-06,12.49,13.5,12.288,13.5,16217
2019-08-07,13.4,13.4,12.225,12.96,16989
2019-08-08,12.05,13.34,12.05,12.85,25613
2019-08-09,12.81,13.49,12.65,13.01,18623
2019-08-12,13.419,14.735,13.2,13.34,63911
2019-08-13,13.26,14.4,13.26,13.55,50664
2019-08-14,13.25,13.5,12.642,13.23,17470
2019-08-15,13.5,13.65,13.1,13.1,19777
2019-08-16,12.79,13.75,12.79,13.51,14033
2019-08-19,13.5,13.987,13.17,13.97,29072
2019-08-20,14.0,14.5,13.7,14.1,21919
2019-08-21,14.12,14.46,13.829,14.46,12991
2019-08-22,14.47,14.47,14.06,14.24,9255
2019-08-23,14.14,14.318,13.5,13.8,17283
2019-08-26,14.0,14.46,13.62,14.46,8925
2019-08-27,14.45,14.7,14.238,14.27,13766
2019-08-28,14.23,16.2,14.175,16.0,35299
2019-08-29,16.17,16.25,15.358,16.25,22367
2019-08-30,16.25,17.242,15.51,17.01,35669
2019-09-03,17.0,17.01,15.9,15.9,30399
2019-09-04,17.0,17.0,12.6,14.19,90241
2019-09-05,13.0,16.8,12.8,16.1,38736
2019-09-06,16.0,16.0,13.31,13.98,152541
2019-09-09,13.93,14.334,13.0,13.61,16212
2019-09-10,13.7,14.49,13.55,14.4,25899
2019-09-11,14.4,14.99,14.19,14.41,14544
2019-09-12,14.65,14.65,13.451,13.74,43238
2019-09-13,13.599,14.558,13.599,14.22,29191
2019-09-16,14.08,14.5,13.64,14.5,13833
2019-09-17,14.38,14.52,13.91,14.48,5321
2019-09-18,14.47,15.0,14.21,14.4,16573
2019-09-19,14.69,15.0,14.03,14.62,12784
2019-09-20,14.49,14.89,14.01,14.01,21023
2019-09-23,14.02,14.2,11.55,12.4,103224
2019-09-24,12.44,13.908,12.0,12.0,26045
2019-09-25,12.25,12.46,11.68,12.02,53578
2019-09-26,11.529,12.05,11.24,11.45,76807
2019-09-27,11.45,11.55,10.62,10.739,28210
2019-09-30,10.76,11.809,10.0,10.0,38352
2019-10-01,10.0,10.44,10.0,10.22,12167
