Date,Open,High,Low,Close,Volume
2022-08-29,24.3853,24.6739,24.3372,24.4815,141454
2022-08-30,24.6258,24.722,24.52,24.7028,246981
2022-08-31,24.6932,24.722,24.6258,24.722,58833
2022-09-01,24.7605,25.0202,24.6355,25.0202,65400
2022-09-02,25.0202,25.0202,24.9048,24.9048,9641
2022-09-06,24.9605,25.001,24.8663,24.9135,12963
2022-09-07,25.0106,25.0106,24.6258,24.8278,33372
2022-09-08,24.8663,25.001,24.7508,24.9752,14687
2022-09-09,24.9914,25.001,24.8278,24.924,17212
2022-09-12,24.9818,24.9818,24.8567,24.9818,29752
2022-09-13,24.8663,24.9818,24.6836,24.7028,36124
2022-09-14,24.7701,24.8759,24.7028,24.722,37998
2022-09-15,24.8375,24.9818,24.7124,24.8663,38215
2022-09-16,24.8375,25.0106,24.7797,24.9144,25104
2022-09-19,24.9337,25.0106,24.8678,24.9144,28726
2022-09-20,24.9144,25.0106,24.8663,24.8663,21464
2022-09-21,24.9529,25.0106,24.8856,24.8856,27648
2022-09-22,24.8182,25.0106,24.8182,24.9625,18077
2022-09-23,24.6643,24.9048,24.5874,24.722,52279
2022-09-26,24.7114,24.8182,24.597,24.6932,24202
2022-09-27,24.722,24.8153,24.2892,24.6258,33467
2022-09-28,24.5777,25.0106,24.2218,24.6451,76345
2022-09-29,24.5008,24.6451,23.5196,24.6258,76045
2022-09-30,24.6162,25.3088,24.0487,24.4815,294419
2022-10-03,24.2411,25.6104,24.2411,24.4334,38189
2022-10-04,24.5681,25.2511,24.5393,24.6258,50433
2022-10-05,24.6258,24.6258,24.4815,24.6066,7284
2022-10-06,24.6355,24.9144,24.6355,24.8952,4684
2022-10-07,24.8327,24.8663,24.5874,24.7701,5823
2022-10-10,24.6836,24.8649,24.5296,24.5777,7990
2022-10-11,24.7605,24.7701,24.5489,24.5489,2829
2022-10-12,24.7509,24.7509,24.3372,24.6066,6520
2022-10-13,24.6066,24.722,24.4334,24.6643,4739
2022-10-14,24.6258,24.7605,24.2892,24.2892,2922
2022-10-17,24.2988,24.5585,24.2892,24.4815,4782
2022-10-18,24.4815,24.5777,24.4334,24.5537,4770
2022-10-19,24.4334,24.7701,24.2699,24.7701,6273
2022-10-20,24.6066,24.7701,24.0487,24.7701,3504
2022-10-21,24.5681,24.7701,24.0679,24.5296,11637
2022-10-24,24.9914,25.1645,24.4815,24.6258,13509
2022-10-25,25.0587,25.0779,24.6451,25.001,4377
2022-10-26,25.0779,25.2559,24.5393,24.5393,2704
2022-10-27,25.2222,25.7321,24.2651,24.4046,30941
2022-10-28,24.5373,24.5373,24.3757,24.4431,4105
2022-10-31,24.4719,25.2222,24.3372,24.3469,16717
2022-11-01,24.736,24.736,24.1737,24.2988,9009
2022-11-02,24.3565,24.3565,24.1016,24.116,3209
2022-11-03,24.2026,24.2026,24.0487,24.0487,12165
2022-11-04,24.2892,24.7797,24.1497,24.7797,3328
2022-11-07,24.5825,24.5825,24.2507,24.2603,7172
2022-11-08,24.722,24.722,24.3372,24.3372,4368
2022-11-09,24.3372,24.4623,24.2892,24.4623,8658
2022-11-10,24.3757,24.6547,24.3757,24.5296,15977
2022-11-11,24.5489,25.5685,24.3613,25.5685,4134
2022-11-14,25.0106,25.0106,24.4527,24.6739,20236
2022-11-15,24.8471,24.8471,24.5456,24.7124,4014
2022-11-16,24.5489,25.3497,24.5489,24.5681,6746
2022-11-17,24.6643,24.6739,24.447,24.4527,2750
2022-11-18,24.6355,25.025,24.4719,24.4815,11165
2022-11-21,24.5777,24.5777,24.5296,24.5296,1832
2022-11-22,24.4719,24.6018,24.4527,24.4815,1673
2022-11-23,24.52,24.5585,24.4623,24.4623,6542
2022-11-25,24.52,24.7701,24.52,24.7316,1559
2022-11-28,24.52,24.6318,24.4334,24.4334,7967
2022-11-29,25.0106,25.0106,24.3565,24.4815,8286
2022-11-30,24.2892,25.1514,24.2892,24.4815,19780
2022-12-01,25.0587,25.5397,24.722,24.722,6086
2022-12-02,24.7605,25.4005,24.722,25.001,3406
2022-12-05,25.001,25.0105,24.7509,24.7509,3705
2022-12-06,25.0299,25.254,24.5777,24.5777,6713
2022-12-07,25.0687,25.0687,24.7028,24.8471,3706
2022-12-08,24.9048,25.3762,24.7701,25.0443,3905
2022-12-09,24.7413,25.2511,24.7413,25.203,6174
2022-12-12,25.203,25.53,25.1068,25.1741,11732
2022-12-13,25.405,25.5396,25.2511,25.2511,676
2022-12-14,24.8183,25.5396,24.8182,25.0106,8390
2022-12-15,25.0105,25.0105,24.2526,24.2526,4825
2022-12-16,24.6739,24.6739,24.2892,24.3661,10504
2022-12-19,24.2988,24.5296,24.2892,24.3372,17168
2022-12-20,24.3372,24.6403,24.2411,24.6258,9211
2022-12-21,24.6739,24.7506,24.3469,24.4141,3788
2022-12-22,24.4334,24.77,24.4334,24.6258,5994
2022-12-23,24.5537,24.5537,24.395,24.4623,2300
2022-12-27,24.5681,24.9625,24.5489,24.5489,3512
2022-12-28,24.6932,24.9625,24.6932,24.9529,1972
2022-12-29,24.8375,24.9257,24.8182,24.8182,2296
2022-12-30,25.001,25.0105,24.7605,24.9818,9276
2023-01-03,25.001,25.001,24.4238,24.8062,5233
2023-01-04,24.3373,24.5296,24.3373,24.5296,6613
2023-01-05,24.4815,24.7495,24.4815,24.686,728
2023-01-06,24.6739,24.9817,24.5777,24.8086,2589
2023-01-09,24.7701,25.0058,24.6259,24.6739,8623
2023-01-10,25.0202,25.0202,24.5681,24.722,9408
2023-01-11,24.9573,24.9593,24.6258,24.9048,3557
2023-01-12,24.7028,24.9144,24.6355,24.9144,5511
2023-01-13,24.7605,24.9143,24.7605,24.8182,1024
2023-01-17,24.8182,24.823,24.8086,24.823,624
2023-01-18,24.9143,24.9143,24.8662,24.8662,2508
2023-01-19,24.7894,24.9143,24.7028,24.7894,4152
2023-01-20,24.722,24.893,24.722,24.893,1652
2023-01-23,24.7605,24.8038,24.6932,24.7028,9773
2023-01-24,24.722,24.722,24.6932,24.6932,7135
2023-01-25,24.6739,24.722,24.6739,24.722,4129
2023-01-26,24.6739,24.8904,24.6739,24.722,13551
2023-01-27,24.722,24.8663,24.6739,24.6739,20921
2023-01-30,24.698,24.722,24.6932,24.7124,11652
2023-01-31,24.7701,24.7701,24.6162,24.6162,14655
2023-02-01,24.722,24.9136,24.6226,24.722,13176
2023-02-02,24.8471,25.1357,24.7695,25.1357,6407
2023-02-03,24.8086,25.1357,24.8086,24.8567,6047
2023-02-06,24.9914,24.9914,24.7316,24.8664,7666
2023-02-07,24.924,24.9529,24.8471,24.8663,4622
2023-02-08,24.9433,24.9433,24.8182,24.8663,2444
2023-02-09,25.3473,25.3473,24.9144,24.9817,3285
2023-02-10,24.9721,25.126,24.9721,25.126,1067
2023-02-13,25.1164,25.2029,25.1068,25.182,2104
2023-02-14,25.3377,25.3377,25.203,25.2992,3270
2023-02-15,25.2703,25.3473,25.2703,25.3473,1007
2023-02-16,25.3473,25.5878,25.2896,25.3858,6294
2023-02-17,25.1645,25.3473,25.1068,25.3473,1489
2023-02-21,25.1068,25.5397,25.0106,25.1164,5777
2023-02-22,25.1838,25.2607,25.1838,25.2607,312
2023-02-23,25.1164,25.9822,25.1164,25.9822,13846
2023-02-24,25.4531,25.7321,25.203,25.2511,4705
2023-02-27,25.4916,26.0688,25.4916,25.886,2391
2023-02-28,25.9726,25.9726,25.3954,25.4339,13643
2023-03-01,25.482,25.482,25.4539,25.4539,604
2023-03-02,25.5301,25.5301,25.3473,25.3473,3052
2023-03-03,25.3954,25.7802,25.2319,25.2319,1976
2023-03-06,25.3794,25.3794,25.2511,25.3473,1526
2023-03-08,25.3473,25.3473,25.3473,25.3473,728
2023-03-09,25.1645,25.2511,24.9625,24.9626,13206
2023-03-10,24.9144,25.0106,24.4334,24.5777,20228
2023-03-13,24.4334,24.5296,22.8655,24.0487,42451
2023-03-14,24.0487,24.0487,22.7019,22.8751,55543
2023-03-15,22.6057,22.9905,21.8332,22.4422,27272
2023-03-16,21.7208,22.2498,21.6438,22.1921,76274
2023-03-17,21.8362,21.8362,19.2966,20.2009,27769
2023-03-20,20.4895,20.4895,19.4313,19.7872,7900
2023-03-21,19.7199,21.6919,19.5756,19.7776,121621
2023-03-22,19.6718,20.2009,19.0946,19.4987,56430
2023-03-23,19.2582,20.0085,18.2193,18.9984,40824
2023-03-24,18.277,19.0052,17.8633,18.9503,137445
2023-03-27,19.0946,20.3933,19.0658,19.6622,19549
2023-03-28,20.1335,20.7107,19.845,20.6819,26952
2023-03-29,20.7011,21.2108,20.7011,21.2108,30117
2023-03-30,21.2686,21.4417,20.5376,21.2109,17926
2023-03-31,21.3552,21.6823,20.9705,21.4899,31909
2023-04-03,21.4322,22.1152,21.4322,22.1152,10679
2023-04-04,22.0971,22.9904,21.4034,22.6057,13260
2023-04-05,22.2424,23.0866,22.1249,22.2306,15285
2023-04-06,22.4903,23.279,22.4903,22.8847,8834
2023-04-10,22.1248,22.7981,21.942,21.942,7408
2023-04-11,21.9612,22.0238,21.1532,21.4033,10445
2023-04-12,21.3937,21.3937,20.2009,21.3648,11478
2023-04-13,21.5957,22.5576,21.461,21.9324,6524
2023-04-14,21.9324,21.9324,21.663,21.663,2960
2023-04-17,21.6438,21.6438,20.7805,21.1628,4991
2023-04-18,21.4033,21.5475,21.1532,21.2109,5639
2023-04-19,21.4226,21.865,21.2109,21.6438,4798
2023-04-20,21.6438,22.1248,21.6438,21.7592,2903
2023-04-21,22.1728,22.4149,21.8843,21.8843,7122
