Date,Open,High,Low,Close,Volume
2023-11-08,4.7305,6.2,4.3,4.69,53762
2023-11-09,4.6,4.83,3.95,3.9501,43067
2023-11-10,3.79,7.47,3.6501,5.85,922739
2023-11-13,5.56,5.68,4.0001,4.2,107434
2023-11-14,4.32,5.79,4.05,4.8,77388
2023-11-15,4.72,5.0387,4.52,4.61,18617
2023-11-16,4.75,5.85,4.57,5.71,108092
2023-11-17,5.57,10.43,5.57,8.46,11182945
2023-11-20,7.84,9.3099,6.53,7.2,790221
2023-11-21,7.34,7.505,5.8,6.11,122006
2023-11-22,6.03,6.3,5.34,5.34,138151
2023-11-24,5.4,5.65,5.2501,5.2665,10240
2023-11-27,5.15,5.8799,5.15,5.43,46218
2023-11-28,5.5,5.895,5.22,5.6,75562
2023-11-29,5.2,6.0,5.2,5.9999,53511
2023-11-30,5.87,6.35,5.3661,6.0,37842
2023-12-01,5.59,6.2,5.51,5.71,42485
2023-12-04,5.74,5.8,5.4,5.8,67674
2023-12-05,5.51,6.15,5.51,6.05,15212
2023-12-06,6.16,6.2,5.66,6.17,32088
2023-12-07,5.77,6.02,5.55,5.98,27963
2023-12-08,5.57,5.95,5.41,5.93,11779
2023-12-11,5.61,6.05,5.43,5.83,44012
2023-12-12,5.66,5.82,5.45,5.54,20429
2023-12-13,5.37,5.545,5.35,5.48,5483
2023-12-14,5.32,5.555,5.222,5.46,14979
2023-12-15,5.23,5.73,5.23,5.53,24532
2023-12-18,5.22,5.49,5.085,5.2248,30351
2023-12-19,5.22,5.51,5.2,5.42,13273
2023-12-20,5.32,5.55,5.18,5.19,6854
2023-12-21,5.32,5.5219,5.32,5.499,1692
2023-12-22,5.51,5.82,5.4,5.5,6244
2023-12-26,5.625,5.9,5.35,5.48,9182
2023-12-27,5.5,5.5094,4.8415,5.1005,16738
2023-12-28,4.84,5.2,4.84,4.96,5925
2023-12-29,4.8,5.03,4.7,5.03,8825
2024-01-02,4.78,4.8,4.58,4.58,5251
2024-01-03,4.6,5.214,4.59,4.84,4983
2024-01-04,4.8541,5.145,4.8,4.9,1950
2024-01-05,4.585,4.9,4.55,4.8475,2488
2024-01-08,4.98,4.98,4.62,4.78,300
2024-01-09,4.6,4.815,4.6,4.6634,388
2024-01-10,4.83,4.83,4.43,4.51,10977
2024-01-11,4.37,4.74,3.96,4.5661,9138
2024-01-12,4.5,4.55,4.3,4.49,2627
2024-01-16,4.48,4.48,4.06,4.06,212
2024-01-17,3.7699,3.7699,3.0201,3.34,15094
2024-01-18,3.68,3.8259,3.45,3.7199,8752
2024-01-19,3.61,4.33,3.61,3.9,25082
2024-01-22,3.55,4.0,3.55,3.87,7719
2024-01-23,3.65,4.02,3.62,3.75,2133
2024-01-24,3.7,3.9,3.6215,3.9,2599
2024-01-25,3.78,3.98,3.78,3.86,11700
2024-01-26,3.86,3.86,3.76,3.76,800
2024-01-29,3.9004,4.36,3.865,4.0964,10086
2024-01-30,4.3414,4.78,4.0006,4.78,7815
2024-01-31,4.55,4.55,4.28,4.52,2004
2024-02-01,4.5,4.5,4.2884,4.49,1850
2024-02-02,4.3292,4.49,4.3292,4.49,400
2024-02-05,4.55,4.85,4.29,4.6,4716
2024-02-06,4.31,4.57,4.1301,4.54,1532
2024-02-07,4.2505,4.54,4.11,4.54,2489
2024-02-08,4.54,4.57,4.14,4.57,3282
2024-02-09,4.57,4.57,4.255,4.56,1577
2024-02-12,4.8,4.8,4.34,4.6,1507
2024-02-13,4.6,5.73,4.56,5.0,18340
2024-02-14,5.5,5.6582,4.8901,5.0,11578
2024-02-15,5.034,5.7221,5.034,5.4567,25481
2024-02-16,5.39,5.39,4.99,5.25,2723
2024-02-20,5.5699,5.57,4.9,4.9,1314
2024-02-21,5.35,5.55,4.77,5.25,5813
2024-02-22,5.08,5.44,5.0,5.19,3336
2024-02-23,4.28,5.3483,4.28,5.1999,1525
2024-02-26,5.2,5.2,4.76,4.76,2879
2024-02-27,4.76,5.0,4.76,5.0,1743
2024-02-28,5.41,5.41,4.7,4.91,3266
2024-02-29,4.92,5.4,4.92,5.14,670
2024-03-01,4.86,5.11,4.86,5.03,2562
2024-03-04,5.28,6.0,5.0,5.6,37454
2024-03-05,5.76,6.09,5.31,5.42,32901
2024-03-06,5.05,6.01,5.05,6.01,17801
2024-03-07,6.1779,6.49,5.58,6.13,15153
2024-03-08,6.2616,6.38,6.0,6.38,8536
2024-03-11,6.29,6.86,6.29,6.5,12455
2024-03-12,6.5,6.795,6.26,6.5,16443
2024-03-13,6.3,6.505,6.05,6.2,15905
2024-03-14,6.22,6.5,5.9906,6.5,12994
2024-03-15,6.5,6.53,5.78,6.01,57341
2024-03-18,6.15,6.25,6.045,6.25,1573
2024-03-19,6.25,6.28,6.04,6.04,2719
2024-03-20,6.25,6.25,6.04,6.25,768
2024-03-21,6.06,6.15,5.35,5.61,2780
2024-03-22,5.62,5.89,5.62,5.88,1675
2024-03-25,5.94,5.94,5.525,5.525,278
2024-03-26,5.38,5.38,3.17,4.09,21636
2024-03-27,4.09,4.1394,3.8,3.91,9910
2024-03-28,4.07,4.07,3.8,3.8,1500
2024-04-01,3.81,3.9815,3.81,3.88,2331
2024-04-02,4.03,4.16,3.9,4.015,2361
2024-04-03,3.85,3.99,3.75,3.99,2655
2024-04-04,3.93,3.93,3.57,3.6964,2838
2024-04-05,3.62,3.77,3.5,3.5,706
2024-04-08,3.6994,3.85,3.4,3.85,4320
2024-04-09,3.71,3.94,3.4,3.63,2887
2024-04-10,3.63,3.63,3.16,3.385,8180
2024-04-11,3.66,3.78,3.3461,3.52,6872
2024-04-12,3.86,4.0,3.35,3.38,5907
2024-04-15,3.57,3.78,3.09,3.37,7364
2024-04-16,3.28,3.42,3.14,3.165,3733
2024-04-17,3.18,3.59,3.02,3.02,1984
2024-04-18,3.0,3.14,3.0,3.14,3690
2024-04-19,3.18,3.43,3.18,3.215,2096
2024-04-22,3.23,3.78,3.23,3.71,1559
2024-04-23,3.5724,3.5724,3.27,3.55,1860
2024-04-24,3.4,3.65,3.4,3.4,685
2024-04-25,3.29,3.73,3.29,3.63,1185
2024-04-26,3.71,3.72,3.48,3.72,726
2024-04-29,3.54,3.7975,3.51,3.71,1466
2024-04-30,3.615,3.615,3.34,3.34,314
2024-05-01,3.65,3.6744,3.65,3.6744,325
2024-05-02,3.21,3.5499,3.21,3.25,2248
2024-05-03,3.55,3.55,3.25,3.4,1466
2024-05-06,3.55,4.0099,3.55,3.55,1716
2024-05-07,3.55,3.55,3.36,3.36,1877
2024-05-08,3.67,3.67,3.2021,3.2021,5183
2024-05-09,3.2001,3.21,3.03,3.03,1105
2024-05-10,3.04,3.6499,3.01,3.05,10068
2024-05-13,3.24,3.55,3.0,3.0,4282
2024-05-14,3.11,3.32,2.94,3.15,8047
2024-05-15,3.29,3.65,3.16,3.16,11109
2024-05-16,3.16,3.63,3.1501,3.16,4086
2024-05-17,3.08,3.26,3.03,3.15,1288
2024-05-20,3.33,3.4,3.14,3.29,1220
2024-05-21,3.25,3.32,3.08,3.32,7106
2024-05-22,3.32,3.32,3.245,3.28,784
2024-05-23,3.27,3.33,2.985,2.985,2242
2024-05-24,3.21,3.41,3.03,3.05,4969
2024-05-28,3.12,3.25,3.03,3.25,1182
2024-05-29,3.07,3.2599,3.02,3.1,2267
2024-05-30,3.25,3.25,3.0,3.07,5064
2024-05-31,3.05,3.05,3.02,3.05,730
2024-06-03,3.0846,3.1401,2.8,3.08,5837
2024-06-04,2.94,2.94,2.93,2.94,300
2024-06-05,2.94,2.9417,2.48,2.62,29033
2024-06-06,2.57,2.92,2.5,2.5,9313
2024-06-07,2.5091,2.55,2.3,2.5444,14416
2024-06-10,2.59,2.98,2.39,2.39,8998
2024-06-11,2.54,2.69,2.38,2.64,7985
2024-06-12,2.6,2.8356,2.58,2.74,2553
2024-06-13,2.5,2.5,2.49,2.49,419
2024-06-14,2.56,2.6299,2.55,2.55,2727
2024-06-17,2.5049,2.5476,2.5043,2.5476,1377
2024-06-18,2.5,2.56,2.03,2.1,5417
2024-06-20,2.22,2.4801,2.03,2.24,13332
2024-06-21,2.16,2.6,2.06,2.6,21131
2024-06-24,2.6,2.6,2.23,2.45,6552
2024-06-25,2.39,2.445,2.32,2.35,1100
2024-06-26,4.1,8.9,3.47,3.6701,29382630
2024-06-27,3.62,3.7,2.75,3.04,1302652
2024-06-28,3.27,3.63,2.88,2.88,267816
2024-07-01,3.09,3.31,2.68,2.77,103452
2024-07-02,2.74,3.1,2.46,2.47,111021
2024-07-03,2.5,2.64,2.36,2.44,113193
2024-07-05,2.41,2.49,2.15,2.16,57802
2024-07-08,2.22,2.3999,2.1,2.1556,151864
2024-07-09,2.23,2.31,2.1,2.1243,134881
2024-07-10,2.13,2.25,1.81,1.95,218954
2024-07-11,2.08,2.08,1.9,1.98,126247
2024-07-12,2.02,2.59,1.8501,1.89,688398
2024-07-15,1.94,1.9984,1.87,1.91,88111
2024-07-16,1.95,2.0,1.8301,1.91,76651
2024-07-17,1.8903,1.95,1.81,1.91,53763
2024-07-18,1.89,1.97,1.81,1.83,55953
2024-07-19,1.87,1.87,1.6301,1.76,98447
2024-07-22,1.72,1.77,1.66,1.67,28006
2024-07-23,1.69,1.72,1.6,1.69,30747
2024-07-24,1.64,1.82,1.63,1.63,39004
2024-07-25,1.77,1.78,1.66,1.66,71428
2024-07-26,1.6897,1.73,1.62,1.6304,31879
2024-07-29,1.65,1.7,1.56,1.6,39761
2024-07-30,1.6014,1.69,1.55,1.57,59476
2024-07-31,1.56,1.635,1.46,1.53,48438
2024-08-01,1.5548,1.68,1.46,1.4941,49059
2024-08-02,1.44,1.47,1.3,1.3393,33821
2024-08-05,1.31,1.31,0.95,1.16,71148
2024-08-06,1.16,1.2605,1.12,1.19,19938
2024-08-07,1.19,1.21,1.09,1.12,8628
2024-08-08,1.06,1.1787,1.05,1.11,16477
2024-08-09,1.12,1.19,1.07,1.18,55878
2024-08-12,1.13,1.185,1.11,1.15,6357
2024-08-13,1.16,1.16,1.08,1.0814,13445
2024-08-14,1.094,1.8798,1.094,1.78,280431
2024-08-15,1.66,2.0199,1.5,1.8,656781
2024-08-16,1.82,1.87,1.6641,1.81,146417
2024-08-19,1.85,1.86,1.6655,1.74,41723
2024-08-20,1.85,1.85,1.6557,1.67,13040
2024-08-21,1.65,1.745,1.44,1.53,37372
2024-08-22,1.51,1.6286,1.41,1.49,14370
2024-08-23,1.49,1.5299,1.46,1.515,5153
2024-08-26,1.52,1.6043,1.52,1.53,9059
2024-08-27,1.49,1.55,1.45,1.463,10772
2024-08-28,1.42,1.46,1.41,1.46,6953
2024-08-29,1.42,1.465,1.4,1.412,4686
2024-08-30,1.42,1.43,1.39,1.43,15803
2024-09-03,1.43,1.43,1.31,1.31,6853
2024-09-04,1.27,1.33,1.26,1.32,3338
2024-09-05,1.28,1.3,1.19,1.19,8540
2024-09-06,1.2,1.2,1.12,1.14,16396
2024-09-09,1.1,1.3057,1.1,1.19,4448
2024-09-10,1.19,1.22,1.16,1.19,3078
2024-09-11,1.15,1.21,1.12,1.17,11690
2024-09-12,1.21,1.32,1.18,1.31,10627
2024-09-13,1.26,1.4299,1.26,1.37,37104
2024-09-16,1.44,1.44,1.29,1.293,18183
2024-09-17,1.29,1.325,1.29,1.3,2053
2024-09-18,1.31,1.35,1.13,1.21,29009
2024-09-19,1.2,1.21,1.15,1.18,8298
2024-09-20,1.1807,1.32,1.18,1.28,17899
2024-09-23,1.29,1.32,1.22,1.24,4783
2024-09-24,1.25,1.59,1.11,1.1101,126513
2024-09-25,1.19,1.22,1.1172,1.19,18382
2024-09-26,1.24,1.24,1.13,1.21,19059
2024-09-27,1.21,1.24,1.2,1.24,8236
2024-09-30,1.25,1.2699,1.2,1.23,13150
2024-10-01,1.2,1.2,1.15,1.173,6628
2024-10-02,1.09,1.23,1.08,1.23,13970
2024-10-03,1.23,1.23,1.17,1.21,6398
2024-10-04,1.23,1.27,1.21,1.23,11227
2024-10-07,1.27,1.33,1.25,1.3275,9439
2024-10-08,1.28,1.3247,1.26,1.3,5507
2024-10-09,1.2618,1.2799,1.23,1.23,7777
2024-10-10,1.23,1.2917,1.2292,1.25,3136
2024-10-11,1.265,1.3755,1.2584,1.34,38159
2024-10-14,1.3608,1.46,1.34,1.43,19411
2024-10-15,1.37,1.4618,1.36,1.39,7771
2024-10-16,1.39,1.4189,1.38,1.3801,7690
2024-10-17,1.38,1.42,1.38,1.38,9232
2024-10-18,1.41,1.41,1.33,1.33,17987
2024-10-21,1.48,1.56,1.34,1.37,22234
2024-10-22,1.36,1.4,1.3215,1.3215,16416
2024-10-23,1.36,1.38,1.35,1.3788,6951
2024-10-24,1.33,1.89,1.33,1.54,661536
2024-10-25,1.59,1.74,1.51,1.59,54093
2024-10-28,1.54,1.575,1.46,1.57,20384
2024-10-29,1.58,1.58,1.4,1.41,20436
2024-10-30,1.45,1.4772,1.4101,1.42,25628
2024-10-31,1.46,1.46,1.34,1.35,17559
2024-11-01,1.45,1.46,1.37,1.39,17531
2024-11-04,1.38,1.41,1.35,1.35,10576
2024-11-05,1.45,1.5,1.35,1.37,19399
2024-11-06,1.33,1.4206,1.31,1.405,3674
2024-11-07,1.4201,1.4201,1.3724,1.41,10434
2024-11-08,1.4,1.4299,1.36,1.4,58233
2024-11-11,1.18,1.57,1.07,1.46,29177
2024-11-12,1.5,1.53,1.4368,1.49,6029
2024-11-13,1.55,1.588,1.4301,1.55,24660
2024-11-14,1.55,1.55,1.29,1.29,12264
2024-11-15,1.3,1.3,1.0088,1.07,284131
2024-11-18,1.05,1.13,0.99,0.9901,91283
2024-11-19,1.03,1.07,0.898,0.9186,82780
2024-11-20,0.9462,0.96,0.8945,0.9,61209
2024-11-21,0.8945,0.9479,0.88,0.9,57581
2024-11-22,0.876,0.92,0.8584,0.8755,30535
2024-11-25,0.8755,1.02,0.8584,0.8681,113429
2024-11-26,0.9226,0.9441,0.8451,0.8803,124959
2024-11-27,0.86,0.9,0.8594,0.8686,153381
2024-11-29,0.9159,0.9159,0.8597,0.8884,71077
2024-12-02,0.9105,0.9359,0.872,0.8799,160138
2024-12-03,0.9296,0.9558,0.885,0.9458,151060
2024-12-04,0.9279,0.9829,0.91,0.9829,111296
2024-12-05,0.935,0.96,0.8352,0.9399,110543
2024-12-06,0.95,0.95,0.8867,0.92,217618
2024-12-09,0.8963,0.9998,0.8801,0.9641,191768
2024-12-10,0.94,0.9767,0.8869,0.93,163870
2024-12-11,0.9495,1.64,0.9104,1.29,8894474
2024-12-12,1.36,1.5,0.95,1.03,1896743
2024-12-13,1.02,1.08,0.96,0.9904,387340
2024-12-16,0.9856,3.11,0.962,2.52,14953712
2024-12-17,2.49,6.56,2.48,3.45,80870553
2024-12-18,3.16,3.64,2.2002,2.4508,4034376
2024-12-19,2.37,2.68,1.89,1.95,1383319
2024-12-20,1.93,4.49,1.7,3.0997,36539388
2024-12-23,3.19,3.5,2.84,3.12,1950480
2024-12-24,3.13,3.78,2.91,3.379,1805239
2024-12-26,3.65,3.6888,3.1843,3.53,1554806
2024-12-27,3.76,4.51,3.035,3.41,3400719
2024-12-30,3.12,3.64,3.05,3.4772,740485
2024-12-31,3.4,3.59,2.375,2.63,680715
2025-01-02,2.83,3.085,2.48,2.75,515686
2025-01-03,2.74,3.18,2.5203,3.05,526902
2025-01-06,3.09,3.3888,2.78,2.9999,436977
2025-01-07,2.91,2.99,2.77,2.84,219995
2025-01-08,2.84,2.8549,2.18,2.44,319707
2025-01-10,2.57,2.7,2.31,2.51,211682
2025-01-13,2.72,2.7274,2.01,2.17,247428
2025-01-14,2.17,2.29,2.02,2.16,152095
2025-01-15,2.22,2.4284,1.99,2.16,281989
2025-01-16,2.06,2.1999,1.9299,2.0594,251984
