Date,Open,High,Low,Close,Volume
2001-10-29,7.1069,7.1069,7.1069,7.1069,193.0
2001-11-08,7.1329,7.2885,7.1329,7.2885,1351.0
2001-11-09,7.2885,7.2885,7.2885,7.2885,964.0
2001-11-14,7.2885,7.8332,7.2885,7.8332,2508.0
2001-11-15,7.6257,7.6257,7.5997,7.5997,386.0
2001-11-23,7.6257,7.7294,7.6257,7.7294,579.0
2001-11-26,7.7346,7.8591,7.7346,7.8332,2122.0
2001-11-27,7.7813,7.7813,7.7813,7.7813,578.0
2001-11-29,7.8332,7.9058,7.8332,7.9058,579.0
2001-11-30,7.9369,7.9369,7.9369,7.9369,193.0
2001-12-04,7.8332,8.0926,7.6776,8.0407,10026.0
2001-12-05,8.0926,8.3001,8.0926,8.2482,2700.0
2001-12-06,8.1963,8.5076,8.1963,8.5076,31617.0
2001-12-07,8.4816,8.4816,8.3001,8.3001,1351.0
2001-12-10,8.2741,8.2741,8.1444,8.1444,1158.0
2001-12-11,8.1185,8.1185,8.0407,8.0407,772.0
2001-12-12,7.9369,7.9369,7.8851,7.8851,386.0
2001-12-13,7.8332,7.911,7.7554,7.911,3665.0
2001-12-14,7.8332,7.8332,7.3663,7.4441,2123.0
2001-12-17,7.4701,7.8851,7.4701,7.8851,2894.0
2001-12-18,7.911,8.2482,7.911,8.2482,3087.0
2001-12-19,8.2482,8.3001,8.2482,8.2741,1736.0
2001-12-21,8.2482,8.2482,8.1963,8.1963,772.0
2001-12-24,8.2015,8.2015,8.2015,8.2015,193.0
2001-12-26,8.2741,8.2741,8.2741,8.2741,193.0
2001-12-27,8.3001,8.3001,8.3001,8.3001,578.0
2001-12-28,8.3001,8.3779,8.2482,8.3779,3470.0
2001-12-31,8.4038,8.4816,8.4038,8.4816,965.0
2002-01-02,8.4298,8.4298,8.3001,8.3001,965.0
2002-01-03,8.3364,8.4038,8.3364,8.4038,964.0
2002-01-04,8.4557,8.6632,8.4557,8.6632,2701.0
2002-01-07,8.6891,8.741,8.6891,8.741,579.0
2002-01-08,8.7825,8.8707,8.7825,8.8707,1351.0
2002-01-09,8.9226,9.0782,8.9226,9.0782,3471.0
2002-01-10,9.0523,9.0523,8.8966,8.8966,2121.0
2002-01-11,8.9226,9.0004,8.9226,9.0004,772.0
2002-01-14,8.9744,8.9744,8.8448,8.8448,1736.0
2002-01-15,8.7929,8.7929,8.6891,8.6891,1157.0
2002-01-16,8.6632,8.6632,8.6632,8.6632,386.0
2002-01-17,8.6424,8.6424,8.6113,8.6113,772.0
2002-01-18,8.6113,8.6113,8.6113,8.6113,964.0
2002-01-23,8.5594,8.6632,8.4557,8.6632,16580.0
2002-01-24,8.6632,8.6891,8.6632,8.6891,3470.0
2002-01-25,8.6321,8.6321,8.6113,8.6113,1350.0
2002-01-28,8.5594,8.7669,8.5594,8.741,21591.0
2002-01-30,8.7151,8.7773,8.6891,8.7721,38940.0
2002-01-31,8.7929,9.0782,8.7929,9.0782,29497.0
2002-02-01,9.1301,9.2338,9.1301,9.1819,3472.0
2002-02-04,9.1301,9.1301,9.0004,9.1041,3471.0
2002-02-05,9.1041,9.1819,9.1041,9.1819,772.0
2002-02-06,9.1301,9.1301,9.1301,9.1301,193.0
2002-02-07,9.0782,9.0782,9.0263,9.0263,1928.0
2002-02-08,9.1301,9.2598,9.1301,9.1819,1737.0
2002-02-11,9.1301,9.1819,9.0782,9.1819,1350.0
2002-02-12,9.2079,9.2598,9.2079,9.2598,579.0
2002-02-13,9.2857,9.4673,9.2857,9.4673,1736.0
2002-02-14,9.5191,9.8304,9.4413,9.4413,5399.0
2002-02-15,9.4673,9.4932,9.4673,9.4932,386.0
2002-02-19,9.4673,9.4673,9.4673,9.4673,578.0
2002-02-20,9.4725,9.7266,9.4725,9.7266,2121.0
2002-02-21,9.7007,9.7266,9.5451,9.7266,4051.0
2002-02-22,9.6488,9.6488,9.6229,9.6436,1350.0
2002-02-25,9.6748,9.9082,9.6748,9.9082,1351.0
2002-02-26,9.9341,10.0638,9.9341,10.0638,772.0
2002-02-27,10.0898,10.2713,10.0898,10.2713,1544.0
2002-02-28,10.2973,10.2973,10.2713,10.2713,579.0
2002-03-01,10.2454,10.427,10.2454,10.427,1158.0
2002-03-04,10.4788,11.0235,10.4788,11.0235,8485.0
2002-03-05,10.8938,10.8938,10.5722,10.5722,3279.0
2002-03-06,10.4788,10.5307,10.3232,10.3232,3085.0
2002-03-08,10.3751,10.3751,10.3751,10.3751,193.0
2002-03-11,10.3751,10.5826,10.3751,10.5826,1544.0
2002-03-12,10.6085,10.6137,10.427,10.427,1736.0
2002-03-14,10.3751,10.3751,10.3751,10.3751,386.0
2002-03-15,10.2713,10.2713,10.1157,10.1157,2122.0
2002-03-19,10.1053,10.1053,10.0638,10.0638,579.0
2002-03-21,9.986,9.986,9.9082,9.9082,386.0
2002-03-25,9.7266,9.7266,9.2079,9.2131,4434.0
2002-03-26,9.2234,9.2234,9.1819,9.1819,772.0
2002-03-28,9.0782,9.0782,8.9744,8.9744,1928.0
2002-04-02,8.9796,9.1301,8.9796,9.1301,1350.0
2002-04-04,9.1301,9.1975,9.1301,9.1975,1157.0
2002-04-05,9.2079,9.3895,9.2079,9.3895,1351.0
2002-04-08,9.4154,9.6125,9.4154,9.6125,3473.0
2002-04-09,9.7785,9.8563,9.7785,9.8563,772.0
2002-04-10,9.8823,9.986,9.7785,9.7785,1544.0
2002-04-12,9.8045,9.8045,9.8045,9.8045,386.0
2002-04-15,9.8823,9.9341,9.8823,9.9341,1734.0
2002-04-17,10.012,10.012,10.012,10.012,386.0
2002-04-18,10.0379,10.0379,10.0379,10.0379,193.0
2002-04-19,10.0638,10.0638,9.986,9.986,1157.0
2002-04-24,9.9341,9.9341,9.7526,9.7526,1543.0
2002-04-30,9.7007,9.7266,9.6488,9.7266,1736.0
2002-05-01,9.7785,9.929,9.7785,9.9082,2893.0
2002-05-02,9.9341,10.012,9.9341,9.9341,1930.0
2002-05-03,9.9082,9.9082,9.9082,9.9082,386.0
2002-05-07,9.9186,9.9186,9.9186,9.9186,386.0
2002-05-08,9.9601,9.9601,9.9082,9.9082,1157.0
2002-05-09,9.9082,9.9082,9.8563,9.8563,579.0
2002-05-10,9.8304,9.8304,9.3376,9.3376,3664.0
2002-05-13,9.3531,9.405,9.3376,9.3376,1543.0
2002-05-14,9.3895,9.3895,9.3376,9.3376,1543.0
2002-05-20,9.4154,9.4932,9.4154,9.4932,964.0
2002-05-21,9.4413,9.4413,9.4413,9.4413,386.0
2002-05-23,9.3895,9.3895,9.2649,9.2649,1157.0
2002-05-24,9.2701,9.3116,9.2079,9.2079,1737.0
2002-05-28,9.156,9.156,9.0782,9.0782,772.0
2002-05-30,9.1301,9.3376,9.1301,9.3376,2314.0
2002-05-31,9.3895,9.4673,9.3895,9.4673,3664.0
2002-06-03,9.4932,9.4932,9.0471,9.0471,2894.0
2002-06-04,9.0782,9.2183,9.0782,9.2183,1736.0
2002-06-05,9.1871,9.1871,9.0782,9.0782,1929.0
2002-06-06,9.0263,9.0263,8.8396,8.8396,1930.0
2002-06-07,8.8707,8.8707,8.8707,8.8707,578.0
2002-06-10,8.9226,8.9226,8.8707,8.8707,1158.0
2002-06-11,8.8188,8.8188,8.6632,8.6632,3085.0
2002-06-12,9.0782,9.597,9.0782,9.597,12533.0
2002-06-13,9.6436,9.986,9.6436,9.8304,8291.0
2002-06-14,9.8045,9.8045,9.6748,9.7785,2893.0
2002-06-17,9.8045,9.8045,9.8045,9.8045,386.0
2002-06-20,9.8563,9.9082,9.8563,9.9082,772.0
2002-06-21,9.8563,9.8563,9.7007,9.8045,3086.0
2002-06-24,9.8304,10.012,9.8304,10.012,1158.0
2002-06-25,9.986,9.986,9.8563,9.8563,20628.0
2002-06-26,9.7785,9.7785,9.7785,9.7785,386.0
2002-06-28,9.8045,10.1416,9.8045,10.1416,8484.0
2002-07-01,10.1157,10.1157,9.8304,9.8304,2701.0
2002-07-02,9.7785,9.7785,9.4154,9.4154,3473.0
2002-07-03,9.3635,9.3635,9.3065,9.3376,2893.0
2002-07-05,9.3895,9.6748,9.3895,9.4413,4630.0
2002-07-08,9.6229,9.6229,9.6229,9.6229,386.0
2002-07-09,9.5451,9.5451,9.3895,9.3895,1351.0
2002-07-10,9.3376,9.3376,8.7669,8.7877,11766.0
2002-07-11,8.741,8.741,8.4038,8.4038,5013.0
2002-07-12,8.3779,8.3779,8.1704,8.1704,965.0
2002-07-29,7.7813,7.7813,7.1329,7.1329,7325.0
2002-07-30,7.1329,7.1588,7.1329,7.1588,579.0
2002-08-02,6.7438,6.7438,6.7438,6.7438,193.0
2002-08-06,6.6608,6.6608,6.6608,6.6608,386.0
2002-08-08,6.1732,6.1784,6.1732,6.1784,19663.0
2002-08-09,6.1784,6.2251,6.1784,6.2251,11758.0
2002-08-12,6.2251,6.3911,6.2251,6.3911,20630.0
2002-08-13,6.4326,6.8216,6.4326,6.7697,10413.0
2002-08-14,6.7438,6.8476,6.6919,6.8476,4050.0
2002-08-15,6.8476,6.8476,6.8216,6.8216,579.0
2002-08-16,6.7905,6.7905,6.7438,6.7438,578.0
2002-08-19,6.7957,6.9772,6.7957,6.9772,3277.0
2002-08-20,7.0291,7.2626,7.0291,7.2626,5786.0
2002-08-21,7.2885,7.2885,7.1173,7.1173,3471.0
2002-08-22,7.1069,7.1069,7.0395,7.0551,1544.0
2002-08-23,7.0291,7.0291,6.9565,6.9565,964.0
2002-08-26,6.9513,6.9513,6.9513,6.9513,193.0
2002-08-28,6.8994,6.8994,6.5882,6.5882,6364.0
2002-08-29,6.5363,6.5363,6.3807,6.4118,4627.0
2002-08-30,6.5104,6.7075,6.5104,6.7075,2507.0
2002-09-03,6.6401,6.6401,6.5467,6.5467,1543.0
2002-09-04,6.4844,6.5622,6.4844,6.5519,6170.0
2002-09-05,6.5622,7.0551,6.5622,7.0551,10220.0
2002-09-06,6.9254,7.0499,6.8994,6.9721,6171.0
2002-09-09,6.9513,7.2937,6.9202,7.2937,3857.0
2002-09-10,7.2314,7.2314,7.0032,7.0032,4050.0
2002-09-11,7.0551,7.1069,7.0551,7.1069,2121.0
2002-09-12,7.081,7.081,6.8164,6.8164,3663.0
2002-09-13,6.8994,6.8994,6.8994,6.8994,386.0
2002-09-16,7.0551,7.0551,7.0551,7.0551,964.0
2002-09-17,7.0032,7.0032,6.8424,6.8424,1543.0
2002-09-18,6.7438,6.7438,6.6401,6.6401,772.0
2002-09-19,6.6971,6.6971,6.6141,6.6141,772.0
2002-09-20,6.4118,6.6712,6.4118,6.6712,3664.0
2002-09-23,6.7075,6.7179,6.583,6.583,2700.0
2002-09-24,6.5986,6.5986,6.4585,6.4585,964.0
2002-09-26,6.5882,6.5882,6.5882,6.5882,386.0
2002-09-27,6.4948,6.4948,6.4948,6.4948,386.0
2002-09-30,6.4066,6.4066,6.3081,6.3288,2314.0
2002-10-01,6.3599,6.3599,6.3599,6.3599,193.0
2002-10-03,6.2302,6.2302,6.0694,6.0694,1156.0
2002-10-04,5.8619,5.8619,5.7685,5.7685,964.0
2002-10-07,5.4729,5.4729,5.4729,5.4729,193.0
2002-10-09,5.2394,5.2394,5.2031,5.2187,3084.0
2002-10-10,5.1357,5.2135,5.1357,5.2135,1350.0
2002-10-11,5.2913,5.3172,5.2913,5.2913,1543.0
