Date,Open,High,Low,Close,Volume
2024-06-17,1.27,1.3099,1.26,1.26,843
2024-06-18,1.37,1.43,1.348,1.42,6583
2024-06-20,1.41,1.75,1.41,1.55,101032
2024-06-21,1.43,1.4684,1.37,1.37,7921
2024-06-24,1.37,1.57,1.37,1.57,4799
2024-06-25,1.51,1.55,1.37,1.4418,2209
2024-06-26,1.4,1.4,1.32,1.32,2535
2024-06-27,1.33,1.45,1.3201,1.3599,5058
2024-06-28,1.32,1.3201,1.32,1.32,1545
2024-07-01,1.32,1.32,1.25,1.25,11732
2024-07-02,1.27,1.28,1.26,1.27,1765
2024-07-03,1.267,1.27,1.25,1.25,1000
2024-07-05,1.263,1.263,1.23,1.23,2117
2024-07-08,1.23,1.25,1.06,1.25,32897
2024-07-09,1.21,1.25,1.0626,1.07,27097
2024-07-10,1.17,1.42,1.07,1.41,68489
2024-07-11,1.42,1.48,1.24,1.26,40504
2024-07-12,1.22,1.24,1.0901,1.15,16559
2024-07-15,1.19,1.22,1.1059,1.17,7405
2024-07-16,1.1215,1.19,1.11,1.19,9210
2024-07-17,1.15,1.26,1.0,1.26,21110
2024-07-18,1.18,1.2,1.13,1.15,7103
2024-07-19,1.16,1.19,1.11,1.11,5726
2024-07-22,1.12,1.15,1.0799,1.08,16844
2024-07-23,1.14,1.44,1.07,1.41,160299
2024-07-24,1.24,1.36,1.1197,1.17,24659
2024-07-25,1.1801,1.35,1.14,1.24,16333
2024-07-26,1.26,1.47,1.1901,1.46,79759
2024-07-29,1.44,1.44,1.1833,1.25,39478
2024-07-30,1.25,1.25,1.12,1.13,38201
2024-07-31,1.09,1.185,1.05,1.07,11361
2024-08-01,1.128,1.14,1.03,1.04,16108
2024-08-02,1.05,1.05,1.0,1.0099,30144
2024-08-05,1.0,1.2,1.0,1.14,41513
2024-08-06,1.14,1.14,0.7119,0.757,135087
2024-08-07,0.7512,1.0,0.7,0.7,105985
2024-08-08,0.7137,0.75,0.63,0.6846,65589
2024-08-09,0.673,0.702,0.585,0.702,9102
2024-08-12,0.7723,0.7723,0.6975,0.7339,7210
2024-08-13,0.699,0.801,0.6571,0.6935,3714
2024-08-14,0.79,0.79,0.695,0.7882,1191
2024-08-15,0.769,0.95,0.6942,0.805,4276
2024-08-16,0.7988,0.9449,0.7688,0.79,8846
2024-08-19,0.8,0.885,0.7101,0.7733,37777
2024-08-20,0.83,0.89,0.75,0.8201,26563
2024-08-21,0.825,0.95,0.76,0.8549,10878
2024-08-22,0.8549,0.95,0.719,0.8663,41887
2024-08-23,0.853,0.853,0.79,0.85,5324
2024-08-26,0.927,0.9279,0.8,0.87,1962
2024-08-27,0.8888,0.9041,0.8095,0.8802,19727
2024-08-28,0.8999,0.927,0.85,0.88,15529
2024-08-29,0.8637,0.9279,0.8637,0.91,5393
2024-08-30,0.9,0.94,0.9,0.93,1734
2024-09-03,0.9316,0.95,0.769,0.769,4186
2024-09-04,0.84,0.95,0.8001,0.9148,3826
2024-09-05,0.89,0.9252,0.84,0.84,1850
2024-09-06,0.9,0.95,0.83,0.8989,2217
2024-09-09,0.864,0.9499,0.827,0.895,2631
2024-09-10,0.8684,0.929,0.7511,0.92,10103
2024-09-11,0.95,0.9797,0.8251,0.9604,21768
2024-09-12,0.9264,0.9797,0.91,0.9797,30913
2024-09-13,0.98,0.98,0.7701,0.9255,45354
2024-09-16,0.9849,0.989,0.827,0.95,9036
2024-09-17,0.989,0.989,0.9027,0.91,10254
2024-09-18,0.91,0.94,0.8709,0.8709,9180
2024-09-19,0.8839,0.94,0.8709,0.8709,16098
2024-09-20,0.8709,0.93,0.85,0.85,18769
2024-09-23,0.85,0.85,0.6501,0.6888,73820
2024-09-24,0.787,0.7935,0.735,0.777,1978
2024-09-25,0.76,0.9,0.735,0.7512,55782
2024-09-26,0.8069,1.2185,0.78,1.09,1443790
2024-09-27,1.16,1.3,0.77,0.8,653902
2024-09-30,0.8696,0.8696,0.69,0.755,264716
2024-10-01,0.6714,0.8095,0.6105,0.627,113421
2024-10-02,0.615,0.72,0.61,0.6877,63337
2024-10-03,0.689,0.6899,0.63,0.6465,19245
2024-10-04,0.6565,0.7,0.6095,0.69,57562
2024-10-07,0.67,0.67,0.613,0.65,38991
2024-10-08,0.645,0.69,0.59,0.5984,29290
2024-10-09,0.59,0.6395,0.59,0.629,27262
2024-10-10,0.611,0.611,0.52,0.561,80286
2024-10-11,0.53,0.58,0.5202,0.566,30676
2024-10-14,0.59,0.735,0.57,0.6999,202897
2024-10-15,0.7007,0.744,0.6607,0.73,79783
2024-10-16,0.73,1.07,0.7107,0.95,944497
2024-10-17,1.05,1.15,0.68,0.7448,1399530
2024-10-18,0.65,0.7499,0.62,0.7395,168015
2024-10-21,0.6955,0.7477,0.65,0.7299,72272
2024-10-22,0.6809,0.754,0.68,0.68,20966
2024-10-23,0.6999,0.815,0.652,0.75,42843
2024-10-24,0.63,0.9327,0.63,0.7201,934340
2024-10-25,0.74,0.84,0.63,0.6502,224179
2024-10-28,0.67,0.7153,0.598,0.6476,131685
2024-10-29,0.625,0.71,0.5793,0.6103,152448
2024-10-30,0.64,0.662,0.6016,0.6303,34718
2024-10-31,0.7516,0.7702,0.6202,0.6275,49706
2024-11-01,0.615,0.6888,0.615,0.642,26610
2024-11-04,0.622,0.65,0.6215,0.6242,16559
2024-11-05,0.622,0.65,0.6,0.6436,26959
2024-11-06,0.627,0.67,0.6201,0.6512,45286
2024-11-07,0.6513,0.674,0.6203,0.64,28892
2024-11-08,0.6302,0.6879,0.63,0.6575,7041
2024-11-11,0.649,0.69,0.63,0.68,31994
2024-11-12,0.675,0.675,0.6255,0.6255,18720
2024-11-13,0.66,0.7276,0.641,0.693,17755
2024-11-14,0.6402,0.69,0.63,0.69,40780
2024-11-15,0.69,0.69,0.6255,0.6389,12827
2024-11-18,0.75,0.75,0.6255,0.63,13861
2024-11-19,0.6255,0.66,0.45,0.5857,46444
2024-11-20,0.59,0.7333,0.541,0.619,50100
2024-11-21,0.65,0.665,0.5099,0.5888,52920
2024-11-22,0.5829,0.6625,0.5829,0.6251,84016
2024-11-25,0.6208,0.65,0.5902,0.603,19706
2024-11-26,0.7776,0.7776,0.59,0.617,10134
2024-11-27,0.6478,0.65,0.6,0.6253,39418
2024-11-29,0.64,0.6499,0.5913,0.6499,24002
2024-12-02,0.6231,0.7776,0.59,0.6507,111112
2024-12-03,0.67,0.69,0.5513,0.6803,126003
2024-12-04,0.612,0.675,0.612,0.635,10507
2024-12-05,0.6355,0.6825,0.62,0.661,26967
2024-12-06,0.6303,0.98,0.62,0.7501,1072023
2024-12-09,0.79,0.79,0.65,0.69,136900
2024-12-10,0.6803,0.6803,0.58,0.6199,151987
2024-12-11,0.62,0.68,0.58,0.6322,152975
2024-12-12,0.6225,0.71,0.6225,0.6459,60112
2024-12-13,0.6781,0.71,0.583,0.59,152594
2024-12-16,0.62,0.62,0.582,0.586,28227
2024-12-17,0.6001,0.62,0.5822,0.5903,24829
2024-12-18,0.6173,0.8231,0.5633,0.6199,669951
2024-12-19,0.63,0.725,0.591,0.6204,157889
2024-12-20,0.643,0.7198,0.562,0.6203,163630
2024-12-23,0.65,0.65,0.6,0.6122,32159
2024-12-24,0.622,0.6534,0.5895,0.6312,22686
2024-12-26,0.612,0.6986,0.5803,0.6986,28826
2024-12-27,0.6899,0.6899,0.63,0.6544,29622
2024-12-30,0.63,0.65,0.601,0.6104,119545
2024-12-31,0.633,0.6601,0.6171,0.641,128422
2025-01-02,0.63,0.7371,0.63,0.7371,101155
2025-01-03,0.7233,0.8856,0.65,0.8418,182342
2025-01-06,0.81,0.8418,0.76,0.7801,12317
2025-01-07,0.8,1.006,0.7881,0.96,97405
2025-01-08,0.9877,1.1,0.86,0.97,217486
2025-01-10,1.01,1.0677,0.8103,0.8401,90135
2025-01-13,0.86,1.06,0.85,0.9785,76505
2025-01-14,0.9,1.0496,0.8733,0.8903,11858
2025-01-15,1.15,1.15,0.9092,1.07,19175
2025-01-16,0.99,1.45,0.81,0.95,600130
2025-01-17,0.97,2.45,0.9603,2.06,13514428
2025-01-21,1.9,3.8,1.67,2.58,30091030
2025-01-22,2.59,2.88,2.09,2.7,866741
2025-01-23,2.69,2.93,2.06,2.86,584019
2025-01-24,2.9,3.0,2.3,2.43,226135
2025-01-27,2.3,2.44,1.96,2.09,159197
2025-01-28,2.01,2.68,2.01,2.5999,253210
2025-01-29,2.33,2.47,2.11,2.19,97636
2025-01-30,2.32,2.65,2.17,2.4999,112240
2025-01-31,2.85,2.85,2.26,2.36,105100
2025-02-03,2.2,2.33,2.0304,2.06,72440
2025-02-04,2.05,2.1515,1.51,1.66,199484
2025-02-05,1.72,1.76,1.5198,1.63,53236
2025-02-06,1.72,1.72,1.52,1.58,26253
2025-02-07,1.65,1.65,1.2203,1.2795,133063
2025-02-10,1.27,1.7501,1.2599,1.75,143115
2025-02-11,1.67,1.9463,1.58,1.7599,167220
2025-02-12,1.54,1.7,1.4,1.69,39734
2025-02-13,1.68,1.89,1.68,1.77,28859
2025-02-14,1.7,1.99,1.64,1.9688,48380
2025-02-18,1.85,1.9799,1.73,1.8499,24788
2025-02-19,1.78,1.8215,1.59,1.73,23168
2025-02-20,1.6,1.7031,1.6,1.62,6215
2025-02-21,1.62,1.83,1.6,1.74,39989
2025-02-24,1.69,1.96,1.61,1.8699,21425
2025-02-25,1.75,1.97,1.6861,1.9,28069
2025-02-26,1.94,2.29,1.88,2.29,68552
2025-02-27,2.3,2.37,1.96,2.2999,44252
2025-02-28,2.2974,2.3,1.98,2.3,21701
