Date,Open,High,Low,Close,Volume
2019-06-03,107.0,108.5,106.5,108.0,2138
2019-06-04,104.25,104.25,104.25,104.25,142
2019-06-06,106.0,107.98,106.0,107.98,200
2019-06-07,104.6,104.9129,104.6,104.9129,200
2019-06-10,105.13,105.25,105.0,105.25,548
2019-06-11,105.75,105.75,105.75,105.75,100
2019-06-12,106.46,107.0996,106.3,106.86,675
2019-06-13,105.42,106.4145,105.42,106.04,1681
2019-06-14,105.3079,105.3079,105.3079,105.3079,100
2019-06-17,104.63,105.75,104.63,105.75,425
2019-06-18,105.59,105.75,105.59,105.75,1200
2019-06-19,105.0,105.0,105.0,105.0,112
2019-06-20,105.28,105.28,104.12,104.6385,300
2019-06-21,104.7,106.0,104.7,106.0,200
2019-06-24,106.5,106.5,106.5,106.5,367
2019-06-25,105.2,105.2,105.2,105.2,100
2019-06-26,106.4,107.45,106.4,107.45,400
2019-06-28,106.2532,109.37,106.14,109.37,11903
2019-07-01,108.0,108.0575,107.5001,107.5001,400
2019-07-02,108.08,108.08,108.0001,108.0001,200
2019-07-03,108.4505,108.4505,108.4505,108.4505,350
2019-07-05,112.0,112.0,108.77,108.77,552
2019-07-08,108.665,108.665,108.55,108.55,400
2019-07-09,108.25,108.8611,108.05,108.47,1946
2019-07-10,106.45,106.84,106.12,106.24,600
2019-07-11,105.3,107.5,104.4101,107.5,1374
2019-07-12,104.57,104.57,104.57,104.57,100
2019-07-15,105.21,105.7315,105.21,105.7315,200
2019-07-16,105.7,105.7,105.7,105.7,200
2019-07-17,105.9985,106.525,105.9985,106.525,500
2019-07-18,106.5,108.24,106.5,108.24,565
2019-07-19,108.7,108.7,108.7,108.7,100
2019-07-22,108.9,109.39,108.5,109.39,872
2019-07-23,109.2429,109.94,109.2429,109.94,500
2019-07-24,109.94,110.1151,109.94,109.94,3164
2019-07-25,109.93,110.0469,109.93,109.94,712
2019-07-26,110.775,110.99,110.442,110.99,309
2019-07-30,109.5,111.42,107.31,110.0,1689
2019-07-31,111.593,115.84,111.593,115.84,13628
2019-08-01,114.0,117.35,114.0,116.425,1500
2019-08-02,116.0,116.0,115.15,115.15,300
2019-08-05,114.0,114.226,114.0,114.226,200
2019-08-06,110.2,110.3,107.46,108.0,500
2019-08-08,109.5,109.5,109.5,109.5,184
2019-08-09,107.1603,107.1603,107.1603,107.1603,250
