Date,Open,High,Low,Close,Volume
2023-02-28,10.2,10.2,10.13,10.16,527888
2023-03-01,10.14,10.17,10.14,10.14,502160
2023-03-02,10.17,10.17,10.14,10.15,2808
2023-03-03,10.35,10.815,10.14,10.14,40682
2023-03-06,10.15,10.2,10.15,10.17,336898
2023-03-07,10.2,10.2,10.17,10.19,396700
2023-03-08,10.19,10.23,10.19,10.2,16733
2023-03-09,10.51,10.51,10.2,10.2,2572
2023-03-10,10.815,10.815,10.2,10.2,2800
2023-03-13,10.2,10.6,10.19,10.19,73046
2023-03-14,10.2,10.2,10.17,10.17,18019
2023-03-15,10.2,10.2,10.16,10.175,937923
2023-03-16,10.18,10.2,10.18,10.18,84815
2023-03-17,10.27,10.27,10.17,10.18,5137
2023-03-20,10.19,10.21,10.18,10.2,11522
2023-03-21,10.205,10.21,10.19,10.2,2301
2023-03-22,10.2,10.22,10.18,10.2,202160
2023-03-23,10.2,10.21,10.19,10.21,352155
2023-03-24,10.21,10.21,10.19,10.19,102601
2023-03-27,10.2,10.2164,10.2,10.2,152151
2023-03-28,10.22,10.22,10.21,10.21,310301
2023-03-29,10.19,10.4,10.19,10.25,4900
2023-03-30,10.2,10.24,10.2,10.24,731
2023-03-31,10.33,10.33,10.23,10.23,1700
2023-04-03,10.23,10.33,10.21,10.26,2040
2023-04-04,10.2379,10.26,10.2379,10.26,2839
2023-04-05,10.26,10.26,10.23,10.23,1000
2023-04-06,10.35,10.35,10.23,10.23,1779
2023-04-10,10.34,10.34,10.23,10.26,804
2023-04-11,10.36,10.36,10.26,10.26,820
2023-04-12,10.37,10.37,10.23,10.26,100171
2023-04-13,10.62,10.62,10.24,10.3,11331
2023-04-14,10.38,10.38,10.26,10.3,4445
2023-04-17,10.79,10.79,10.29,10.29,206162
2023-04-18,10.29,10.295,10.29,10.295,802
2023-04-19,10.4,10.4,10.28,10.28,6768
2023-04-20,10.3,10.3,10.28,10.29,225700
2023-04-21,10.3,10.3,10.3,10.3,200
2023-04-24,10.3,10.3,10.27,10.27,14351
2023-04-25,10.43,10.45,10.27,10.27,65195
2023-04-26,10.28,10.3,10.28,10.29,13109
2023-04-27,10.45,10.45,10.29,10.29,11290
2023-04-28,10.39,11.2526,10.29,10.295,17841
2023-05-01,10.3,10.31,10.29,10.31,367174
2023-05-02,10.31,10.31,10.2,10.21,25351
2023-05-03,10.28,10.31,10.25,10.25,26713
2023-05-04,10.28,10.3,10.28,10.3,122664
