Date,Open,High,Low,Close,Volume
2014-07-21,50.0,67.5,50.0,57.5,2547.6
2014-07-22,56.0,65.0,56.0,58.5,2952.0
2014-07-23,55.0,55.0,40.0,40.0,362.88
2014-07-24,41.0,49.0,41.0,47.5,705.0
2014-07-25,46.5,47.5,46.5,47.5,46.0
2014-07-28,49.0,49.0,42.5,42.5,163.0
2014-07-29,47.0,47.0,43.0,45.0,660.0
2014-07-30,52.5,52.5,43.005,43.005,198.9
2014-07-31,45.995,46.0,38.505,42.5,298.0
2014-08-01,42.5,42.5,42.5,42.5,20.0
2014-08-06,42.5,42.5,42.5,42.5,81.0
2014-08-12,35.01,41.0,35.0,41.0,120.0
2014-08-18,35.0,42.0,35.0,40.0,396.0
2014-08-25,37.5,40.0,37.5,40.0,200.0
2014-08-26,40.0,40.0,40.0,40.0,50.0
2014-08-28,40.0,40.0,40.0,40.0,18.9
2014-08-29,40.0,42.5,40.0,42.5,92.0
2014-09-02,40.0,40.0,40.0,40.0,100.0
2014-09-03,42.5,42.5,41.86,41.86,40.0
2014-09-09,42.5,42.5,40.0,40.0,90.0
2014-09-11,41.86,41.86,41.86,41.86,10.0
2014-09-15,42.5,45.0,40.0,41.86,110.0
2014-09-19,40.0,40.0,40.0,40.0,80.0
2014-09-24,29.5,35.0,29.5,35.0,130.0
2014-09-25,33.0,40.0,32.5,40.0,176.66
2014-09-26,32.5,37.5,29.5,37.5,120.0
2014-09-29,37.5,40.0,37.5,40.0,200.0
2014-09-30,40.0,45.0,40.0,45.0,66.7
2014-10-01,40.0,40.0,40.0,40.0,103.3
2014-10-14,32.5,32.5,32.5,32.5,112.3
2014-10-15,27.5,27.5,27.5,27.5,20.0
2014-10-17,30.0,30.0,30.0,30.0,31.3
2014-10-20,27.5,27.5,27.5,27.5,20.0
2014-10-21,27.5,27.5,27.5,27.5,20.0
2014-10-22,30.0,30.0,30.0,30.0,39.7
2014-10-24,35.0,35.525,30.0,30.0,606.0
2014-10-27,30.0,30.0,27.5,30.0,140.0
2014-10-29,29.5,35.0,27.5,35.0,156.0
2014-10-30,27.5,35.0,27.5,34.3,452.0
2014-10-31,30.0,32.5,22.5,32.5,278.0
2014-11-03,27.505,29.995,27.5,29.995,158.0
2014-11-04,30.0,30.0,30.0,30.0,40.0
2014-11-05,23.755,26.495,23.755,26.495,80.0
2014-11-06,25.0,25.0,17.0,20.0,1254.0
2014-11-07,19.95,27.5,19.95,27.5,1084.0
2014-11-10,29.5,35.0,27.75,31.0,2008.0
2014-11-11,27.8,30.0,27.5,27.75,553.0
2014-11-12,28.0,34.0,28.0,34.0,2291.4
2014-11-13,34.0,34.0,28.45,28.45,300.0
2014-11-14,28.5,28.5,28.45,28.5,158.0
2014-11-17,28.5,28.5,27.5,27.5,163.0
2014-11-18,29.995,29.995,28.0,28.0,180.0
2014-11-19,28.725,28.725,27.75,27.75,80.0
2014-11-20,26.5,27.495,21.495,27.495,198.0
2014-11-21,27.495,27.5,27.495,27.5,100.0
2014-11-24,21.5,22.45,15.505,22.45,1333.4
2014-11-25,20.0,20.0,20.0,20.0,760.0
2014-11-26,20.0,20.0,20.0,20.0,120.0
2014-11-28,22.5,22.5,20.005,20.005,243.0
2014-12-01,20.005,20.005,20.0,20.0,878.0
2014-12-02,19.995,19.995,19.95,19.95,200.0
2014-12-03,20.0,20.0,20.0,20.0,440.0
2014-12-04,20.0,20.0,20.0,20.0,459.0
2014-12-05,20.0,20.0,19.0,19.0,569.0
2014-12-08,19.25,19.25,17.5,17.5,280.0
2014-12-10,20.0,20.0,20.0,20.0,100.0
2014-12-11,20.0,21.5,20.0,21.5,663.0
2014-12-12,24.0,24.0,23.0,23.0,200.0
2014-12-15,23.0,23.0,23.0,23.0,250.0
2014-12-17,22.5,25.0,22.5,22.5,390.0
2014-12-18,22.5,23.0,22.0,22.5,470.0
2014-12-19,23.0,23.0,23.0,23.0,320.0
2014-12-23,23.0,23.0,23.0,23.0,50.0
2014-12-26,22.5,22.5,22.5,22.5,800.0
2014-12-29,23.0,23.0,23.0,23.0,160.0
2014-12-30,23.0,23.0,23.0,23.0,103.8
2014-12-31,22.5,22.5,22.5,22.5,298.0
2015-01-02,22.5,22.5,22.5,22.5,150.0
2015-01-05,22.5,22.5,21.5,21.5,294.0
2015-01-06,21.995,22.0,21.5,21.5,636.0
2015-01-07,22.5,22.5,22.5,22.5,60.0
2015-01-08,20.01,23.495,20.01,23.495,162.0
2015-01-09,23.49,23.49,20.0,20.0,109.5
2015-01-12,19.5,19.5,19.5,19.5,15.0
2015-01-13,19.5,19.5,15.6,16.75,497.0
2015-01-14,17.0,17.25,16.6,17.1,794.0
2015-01-20,17.25,20.0,17.25,20.0,150.0
2015-01-21,20.0,20.0,20.0,20.0,550.0
2015-01-22,20.0,21.0,20.0,20.0,616.46
2015-01-23,20.0,20.0,20.0,20.0,72.0
2015-01-26,20.0,20.0,19.5,19.5,697.46
2015-01-27,20.5,22.0,20.0,20.5,1404.0
2015-01-28,20.5,23.5,20.5,21.255,1100.0
2015-01-29,23.0,23.0,23.0,23.0,15.0
2015-01-30,23.0,25.0,21.5,25.0,588.8
2015-02-02,25.995,36.0,25.995,29.0,6477.6
2015-02-03,32.75,34.0,29.0,32.25,1354.0
2015-02-04,32.5,32.5,31.0,31.0,261.4
2015-02-05,31.5,32.5,31.0,31.5,310.0
2015-02-06,32.5,32.5,31.0,31.0,222.4
2015-02-09,31.0,31.0,27.755,28.75,420.0
2015-02-10,28.75,28.75,25.5,27.0,526.6
2015-02-11,25.51,26.0,23.75,24.5,2024.0
2015-02-12,24.495,30.5,24.495,30.5,2367.3
2015-02-13,30.5,30.5,26.0,26.0,1040.0
2015-02-17,25.505,27.5,25.0,27.5,1390.0
2015-02-18,27.5,28.5,27.5,28.5,200.0
2015-02-19,27.5,27.5,26.0,26.0,220.0
2015-02-20,29.965,29.965,26.0,26.0,389.0
2015-02-23,26.005,28.995,25.0,25.0,299.0
2015-02-24,26.0,27.0,25.0,26.0,648.0
2015-02-25,26.0,26.0,22.51,25.0,771.0
2015-02-26,22.515,22.515,22.515,22.515,100.0
2015-02-27,23.75,24.0,23.5,24.0,300.0
2015-03-02,29.45,29.45,25.25,25.25,320.0
2015-03-03,25.0,25.0,25.0,25.0,200.0
2015-03-04,29.95,29.95,25.005,26.0,702.0
2015-03-05,26.0,26.0,25.0,25.5,770.0
2015-03-06,25.0,27.0,25.0,27.0,1450.0
2015-03-09,26.0,27.0,26.0,26.5,1262.8
2015-03-10,25.5,27.0,25.5,26.005,469.0
2015-03-11,27.0,27.0,25.5,26.5,390.0
2015-03-12,25.01,26.495,25.005,26.495,882.0
2015-03-13,26.495,26.5,26.495,26.5,972.0
2015-03-16,26.5,27.0,26.5,26.5,422.0
2015-03-17,26.5,26.5,25.005,26.5,372.0
2015-03-18,26.5,29.005,26.5,29.005,1122.0
2015-03-19,32.0,32.0,29.95,31.0,696.5
2015-03-20,29.0,32.5,29.0,32.25,1498.0
2015-03-23,32.5,32.5,31.5,32.0,342.0
2015-03-24,32.0,32.5,31.5,31.5,210.0
2015-03-25,26.255,32.5,25.0,29.5,1627.0
2015-03-26,30.0,30.0,30.0,30.0,18.0
2015-03-27,30.5,31.5,30.5,31.0,609.0
2015-03-30,32.5,32.5,30.0,30.5,2142.5
2015-03-31,30.0,30.0,27.505,27.505,200.0
2015-04-01,27.51,30.0,27.5,30.0,682.0
2015-04-02,29.0,32.5,28.5,30.0,1243.8
2015-04-06,35.0,39.5,31.0,35.0,2955.9
2015-04-07,34.0,34.5,34.0,34.5,506.48
2015-04-08,40.0,45.0,35.0,40.0,954.4
2015-04-09,40.25,47.5,40.25,46.5,2591.1
2015-04-10,47.5,60.0,47.5,59.5,2234.84
2015-04-13,59.5,59.5,50.0,52.5,2820.7
2015-04-14,52.75,57.5,52.0,57.5,692.0
2015-04-15,56.5,56.5,50.0,52.85,990.0
2015-04-16,52.75,53.5,50.0,52.5,437.9
2015-04-17,53.5,58.5,52.5,57.0,1475.8
2015-04-20,58.5,60.0,57.0,59.5,729.8
2015-04-21,59.5,60.0,55.5,55.5,1484.6
2015-04-22,55.5,60.0,51.0,58.5,1718.8
2015-04-23,55.5,60.0,52.5,60.0,808.0
2015-04-24,59.0,59.0,51.5,54.5,843.0
2015-04-27,53.5,55.0,51.0,55.0,810.0
2015-04-28,55.0,55.0,50.0,52.5,624.0
2015-04-29,53.5,54.5,48.005,48.005,282.4
2015-04-30,48.5,53.5,48.0,50.0,612.2
2015-05-01,50.0,52.5,48.01,48.01,149.0
2015-05-04,51.5,51.5,45.0,45.0,781.8
2015-05-05,46.0,48.995,44.5,47.0,1029.0
2015-05-06,47.5,49.0,42.7,49.0,642.0
2015-05-07,47.5,47.5,45.0,45.0,220.0
2015-05-08,47.0,47.0,42.5,42.5,214.0
2015-05-11,43.995,45.5,41.0,42.47,323.0
2015-05-12,43.99,45.0,42.5,45.0,340.0
2015-05-13,46.0,52.0,46.0,46.5,920.0
2015-05-14,45.145,48.98,42.0,43.005,717.3
2015-05-15,50.0,50.0,42.33,42.33,254.4
2015-05-18,45.79,45.79,41.0,43.0,364.26
2015-05-19,43.0,43.0,42.7,43.0,154.0
2015-05-20,46.0,50.0,46.0,50.0,1053.4
2015-05-21,49.0,53.0,49.0,53.0,535.8
2015-05-22,53.0,57.5,52.0,54.5,1147.0
2015-05-26,54.5,54.5,47.5,49.5,156.0
2015-05-27,48.005,52.75,48.005,52.75,161.0
2015-05-28,55.0,58.5,49.005,52.0,340.0
2015-05-29,52.0,52.5,47.5,52.5,2275.0
2015-06-01,52.5,60.0,52.5,58.0,1872.0
2015-06-02,60.0,60.0,52.5,55.0,1421.1
2015-06-03,55.0,60.0,53.5,59.0,3650.3
2015-06-04,59.5,67.5,59.0,66.5,6253.68
2015-06-05,67.5,73.0,65.0,71.0,7502.0
2015-06-08,72.0,72.0,58.0,68.5,2602.56
2015-06-09,69.5,69.5,62.5,63.0,3697.3
2015-06-10,67.5,68.0,59.5,61.0,3229.46
2015-06-11,60.5,62.0,58.0,58.0,2367.3
2015-06-12,58.0,62.0,54.0,62.0,883.0
2015-06-15,62.5,65.0,60.0,65.0,2168.2
2015-06-16,65.0,65.0,62.5,64.0,745.0
2015-06-17,64.0,65.0,60.5,64.0,1128.0
2015-06-18,61.5,65.0,61.0,62.5,982.1
2015-06-19,60.0,62.0,57.5,60.0,1838.1
2015-06-22,60.0,60.5,55.5,58.0,1190.0
2015-06-23,58.0,60.0,50.5,52.5,1966.6
2015-06-24,54.25,58.5,50.5,52.0,1476.9
2015-06-25,52.0,55.0,50.0,50.0,2283.2
2015-06-26,51.0,59.5,48.0,59.5,2355.36
2015-06-29,60.0,60.0,50.25,52.5,1220.2
2015-06-30,51.0,51.0,44.0,50.0,3707.1
2015-07-01,50.0,55.0,50.0,50.0,2618.8
2015-07-02,54.5,54.5,47.5,52.5,414.0
2015-07-06,52.5,54.5,47.75,50.0,1223.7
2015-07-07,54.0,54.0,48.75,50.0,437.5
2015-07-08,50.0,52.5,49.5,49.5,924.5
2015-07-09,49.5,53.0,49.5,50.5,1738.6
2015-07-10,54.5,54.5,47.5,49.5,2076.0
2015-07-13,49.5,50.0,47.5,49.995,2253.5
2015-07-14,50.0,50.0,47.5,50.0,726.0
2015-07-15,50.0,50.0,48.0,49.0,140.0
2015-07-16,49.0,49.2,48.5,49.0,479.0
2015-07-17,49.0,50.0,47.5,50.0,339.26
2015-07-20,47.5,47.5,45.5,45.5,1660.0
2015-07-21,47.5,47.75,46.0,47.5,500.0
2015-07-22,50.0,50.0,47.5,50.0,1962.0
2015-07-23,46.0,48.75,45.5,46.5,742.2
2015-07-24,47.5,48.75,46.0,46.0,1113.0
2015-07-27,47.375,47.5,46.0,47.5,258.0
2015-07-28,46.0,48.75,44.75,46.0,1815.66
2015-07-29,47.5,47.5,41.5,43.75,1806.94
2015-07-30,43.75,45.0,43.0,43.0,1316.74
2015-07-31,48.0,48.0,43.5,44.5,1564.72
2015-08-03,46.25,46.25,43.5,43.5,872.0
2015-08-04,43.55,43.55,41.0,43.5,1881.9
2015-08-05,42.75,42.81,40.0,40.0,454.0
2015-08-06,40.0,40.05,35.0,36.25,1623.5
2015-08-07,35.5,41.25,35.0,41.25,2585.8
2015-08-10,41.0,41.0,35.0,38.0,1043.18
2015-08-11,45.0,45.0,36.265,38.0,839.6
2015-08-12,38.0,45.0,36.0,44.495,1754.0
2015-08-13,44.495,44.5,43.0,43.0,248.8
2015-08-14,45.0,45.25,42.5,42.5,719.8
2015-08-17,44.0,44.0,42.5,42.5,40.0
2015-08-18,45.0,57.5,45.0,49.0,10030.68
2015-08-19,50.0,50.0,45.0,46.8,1689.84
2015-08-20,49.5,49.5,46.25,47.0,471.3
2015-08-21,47.0,50.0,45.0,49.5,405.3
2015-08-24,47.5,47.5,43.75,43.75,375.7
2015-08-25,45.0,46.0,43.75,46.0,649.0
2015-08-26,45.0,46.5,44.0,45.0,971.0
2015-08-27,44.5,44.5,44.5,44.5,175.4
2015-08-28,44.5,50.0,44.5,50.0,308.0
2015-08-31,45.0,50.0,44.5,49.995,103.64
2015-09-01,45.0,49.495,45.0,49.245,140.1
2015-09-02,49.5,49.5,49.5,49.5,15.9
2015-09-03,49.5,49.5,44.0,44.0,316.0
2015-09-04,43.2,47.25,43.2,47.25,56.0
2015-09-08,48.0,48.0,43.75,43.8,692.3
2015-09-09,44.45,44.45,42.5,42.5,1036.0
2015-09-10,43.0,43.0,42.975,43.0,78.3
2015-09-11,42.5,43.0,42.5,43.0,100.0
2015-09-14,42.5,43.0,42.5,43.0,140.0
2015-09-15,45.5,45.5,45.5,45.5,17.2
2015-09-16,43.0,43.0,41.625,41.625,80.0
2015-09-17,45.5,45.5,40.0,45.0,840.5
2015-09-18,45.0,47.0,45.0,45.0,804.0
2015-09-21,43.505,43.505,42.0,42.0,222.0
2015-09-22,42.0,42.5,41.5,42.0,318.0
2015-09-23,42.0,42.0,42.0,42.0,20.0
2015-09-24,43.0,43.0,40.005,42.5,316.7
2015-09-25,42.5,43.0,41.0,43.0,102.4
2015-09-28,41.0,41.0,40.0,40.0,40.0
2015-09-29,41.0,45.0,41.0,43.5,466.98
2015-09-30,41.0,42.0,41.0,41.0,316.1
2015-10-01,40.5,40.5,40.5,40.5,23.6
2015-10-02,41.5,41.995,37.5,41.995,561.7
