Date,Open,High,Low,Close,Volume
2021-11-05,11.02,11.02,7.02,7.59,623564
2021-11-08,7.3,7.85,6.6,7.34,183929
2021-11-09,7.1,7.67,6.66,7.47,223488
2021-11-10,7.45,7.7,7.2042,7.7,56822
2021-11-11,7.88,8.0,7.5,7.9,65553
2021-11-12,8.0,8.0,7.61,7.98,67382
2021-11-15,7.75,7.84,7.1,7.3,81754
2021-11-16,7.36,7.48,6.2,7.08,186438
2021-11-17,7.0,7.43,6.86,7.39,74784
2021-11-18,7.02,7.02,6.5,6.97,94321
2021-11-19,7.34,7.53,6.5527,6.85,87558
2021-11-22,6.84,6.84,6.1,6.17,91782
2021-11-23,6.6,6.99,5.91,6.73,67420
2021-11-24,6.27,6.82,5.8,6.1699,114713
2021-11-26,6.0,6.6199,5.81,6.0,27846
2021-11-29,6.6,6.62,6.03,6.05,42119
2021-11-30,6.05,6.3,5.81,6.0,51540
2021-12-01,6.49,9.45,5.4,5.45,3759479
2021-12-02,6.19,6.49,5.45,5.5,226287
2021-12-03,5.75,5.78,5.15,5.15,136246
2021-12-06,5.35,5.45,4.911,5.35,145561
2021-12-07,5.06,5.9,4.95,5.5,164108
2021-12-08,5.36,5.5,5.21,5.32,56769
2021-12-09,5.31,5.4553,5.01,5.02,107447
2021-12-10,5.08,5.45,5.055,5.35,120732
2021-12-13,5.36,5.57,4.94,5.16,70120
2021-12-14,5.16,5.61,4.61,5.49,124028
2021-12-15,4.9,4.98,4.6,4.89,167577
2021-12-16,4.57,5.25,4.36,4.58,175471
2021-12-17,4.42,4.73,4.38,4.46,78754
2021-12-20,4.48,4.72,4.42,4.64,119309
2021-12-21,4.73,7.73,4.38,6.7,3771039
2021-12-22,6.6,7.75,4.69,5.3,9350785
2021-12-23,5.36,5.36,4.7,4.75,583874
2021-12-27,4.7,4.8805,4.51,4.63,224716
2021-12-28,4.56,4.655,4.09,4.2,445316
2021-12-29,4.15,4.23,3.8,3.89,177647
2021-12-30,4.0,4.14,3.91,4.05,104986
2021-12-31,4.4,4.5,3.83,3.9,140644
2022-01-03,4.4,4.46,4.17,4.21,88506
2022-01-04,4.21,4.74,4.21,4.24,283352
2022-01-05,4.24,4.38,3.81,3.97,154346
2022-01-06,3.86,4.9,3.6,4.4,647165
2022-01-07,4.4,4.83,3.8503,3.95,141020
2022-01-10,4.1,4.29,3.709,4.07,185899
2022-01-11,3.99,4.41,3.9189,4.3,151664
2022-01-12,4.01,4.41,4.01,4.32,111956
