Date,Open,High,Low,Close,Volume
2002-10-30,7.4123,7.7524,7.0887,7.4803,19116.0
2002-10-31,7.5647,8.1604,7.5647,8.1604,16544.0
2002-11-01,8.1604,8.1604,8.1604,8.1604,1838.0
2002-11-04,8.1601,8.1601,8.1601,8.1601,368.0
2002-11-05,8.0244,8.2909,8.0244,8.2909,12867.0
2002-11-06,8.2964,8.4324,7.9727,7.9727,8456.0
2002-11-07,8.1604,8.1604,8.0543,8.0543,1471.0
2002-11-08,8.1604,8.1604,8.1604,8.1604,368.0
2002-11-12,8.4324,8.4324,8.2964,8.3644,3677.0
2002-11-14,8.4324,8.4324,8.4321,8.4324,1471.0
2002-11-15,8.4324,8.4324,8.4324,8.4324,8088.0
2002-11-18,8.4324,8.4324,8.4324,8.4324,368.0
2002-11-19,8.427,8.427,8.3644,8.3644,1471.0
2002-11-20,8.4324,8.4324,8.2964,8.2964,1471.0
2002-11-21,8.5548,8.5684,8.5548,8.5684,4779.0
2002-11-22,8.5684,8.6364,8.5684,8.6364,1471.0
2002-11-25,8.65,8.65,8.65,8.65,4412.0
2002-11-26,8.4381,8.9696,8.4381,8.9696,5148.0
2002-11-27,8.9764,8.9764,8.9764,8.9764,4411.0
2002-12-02,9.1124,9.2484,9.1124,9.2484,2206.0
2002-12-04,9.1179,9.1206,9.1124,9.1124,3309.0
2002-12-05,9.1124,9.1124,9.1124,9.1124,735.0
2002-12-09,9.0852,9.0852,9.0852,9.0852,1838.0
2002-12-10,8.9791,9.0444,8.9767,9.0444,1471.0
2002-12-11,9.0444,9.0444,8.8404,8.8404,5147.0
2002-12-13,9.0281,9.0281,9.0281,9.0281,3676.0
2002-12-16,8.9492,8.9492,8.9492,8.9492,7353.0
2002-12-17,9.0363,9.0444,9.0363,9.0444,736.0
2002-12-20,8.9492,8.9492,8.9492,8.9492,368.0
2002-12-26,9.0145,9.0145,8.9492,8.9492,3309.0
2002-12-31,8.9764,8.9764,8.9764,8.9764,3309.0
2003-01-02,8.9764,8.9764,8.8404,8.8404,15440.0
2003-01-03,8.6772,8.6772,8.6772,8.6772,11397.0
2003-01-07,8.7588,8.7588,8.7479,8.7479,1103.0
2003-01-09,8.9356,8.9465,8.9356,8.9465,735.0
2003-01-13,8.9465,8.9764,8.9465,8.9465,11764.0
2003-01-14,9.0172,9.0444,8.9737,8.9737,2941.0
2003-01-15,9.0689,9.1804,9.0689,9.1804,2574.0
2003-01-16,9.2076,9.311,9.2076,9.311,5516.0
2003-01-17,9.4796,9.8333,9.4796,9.7925,6250.0
2003-01-21,9.7517,9.7925,9.4796,9.7299,15810.0
2003-01-22,9.7925,9.9013,9.7925,9.8414,3311.0
2003-01-23,9.836,9.9173,9.6156,9.9173,4779.0
2003-01-24,9.839,9.839,9.6184,9.6292,8825.0
2003-01-27,9.6184,9.6973,9.6184,9.6973,2207.0
2003-01-28,9.6864,9.6864,9.6565,9.6565,23160.0
2003-01-29,9.6537,9.6537,9.5884,9.5884,23530.0
2003-01-30,9.5204,9.5232,9.512,9.5123,4045.0
2003-01-31,9.534,9.6565,9.534,9.6565,1838.0
2003-02-03,9.6809,9.6809,9.6456,9.6456,1103.0
