Date,Open,High,Low,Close,Volume
2024-12-16,9.86,9.86,9.855,9.855,7746
2024-12-17,9.85,9.85,9.6,9.75,6020
2024-12-18,9.86,9.87,9.842,9.86,83878
2024-12-19,9.8575,9.86,9.8575,9.86,980361
2024-12-20,9.83,9.86,9.83,9.86,647602
2024-12-26,9.85,9.85,9.85,9.85,39065
2024-12-27,9.86,9.86,9.86,9.86,3100
2024-12-30,9.865,9.87,9.865,9.87,16237
2025-01-02,9.87,9.87,9.86,9.86,126407
2025-01-06,9.87,9.87,9.8588,9.86,42388
2025-01-07,9.86,9.88,9.84,9.84,8569
2025-01-08,9.899,9.9,9.899,9.9,3000
2025-01-10,9.9,9.9,9.88,9.88,2200
2025-01-13,9.91,9.91,9.91,9.91,500
2025-01-14,9.9,9.91,9.88,9.8815,11476
2025-01-15,9.89,9.92,9.885,9.92,5802
2025-01-16,9.909,9.91,9.909,9.91,1989
2025-01-17,9.89,9.95,9.89,9.91,1500
2025-01-21,9.8999,9.9,9.8899,9.89,20400
2025-01-22,9.88,9.9001,9.87,9.8906,18800
2025-01-23,9.9088,9.9253,9.9,9.9005,1900
2025-01-24,9.8974,9.9104,9.8974,9.9104,200400
2025-01-27,9.9,9.9101,9.9,9.91,1164
2025-01-28,9.9079,9.91,9.9,9.9096,8500
2025-01-29,9.9314,9.9314,9.9,9.9098,56200
2025-01-30,9.91,9.9858,9.9089,9.91,8005
2025-01-31,9.91,9.91,9.9,9.9099,13052
2025-02-03,9.9099,9.9251,9.9079,9.9205,186100
2025-02-04,9.92,9.93,9.92,9.9204,6639
2025-02-05,9.92,10.4,9.92,9.94,171981
2025-02-06,10.0,10.0007,9.93,9.9447,2300
2025-02-07,10.0,10.0,9.94,9.98,202650
2025-02-10,9.98,10.0,9.97,9.99,25810
2025-02-11,9.98,10.0,9.98,9.99,90625
2025-02-12,9.99,10.06,9.97,9.99,1568368
2025-02-13,10.0001,10.02,10.0001,10.01,13001
2025-02-14,10.03,10.03,10.0198,10.02,2200
2025-02-18,10.015,10.02,10.015,10.02,2832
2025-02-19,10.01,10.01,10.01,10.01,899
2025-02-21,10.03,10.03,10.0099,10.0099,12100
2025-02-24,10.0,10.03,10.0,10.03,6120
2025-02-25,10.02,10.03,10.02,10.025,32987
2025-02-26,10.03,10.57,10.02,10.25,1289230
2025-02-27,10.04,10.04,10.02,10.0306,906
2025-02-28,10.03,10.04,10.03,10.03,8000
