Date,Open,High,Low,Close,Volume
2024-11-27,15.0,15.74,11.88,12.33,6325426
2024-11-29,12.35,13.7,11.8,13.1179,2048702
2024-12-02,12.76,13.75,12.76,12.89,889781
2024-12-03,12.89,13.19,12.0,12.23,765230
2024-12-04,12.73,12.73,11.9,11.95,1258619
2024-12-05,11.93,12.61,11.91,12.48,596546
2024-12-06,12.61,12.8,12.1463,12.5,332419
2024-12-09,12.91,14.88,12.78,14.49,2513119
2024-12-10,13.95,15.21,13.53,14.55,1097179
2024-12-11,14.73,16.32,13.88,14.06,893820
2024-12-12,14.23,14.5475,12.76,13.0884,893592
2024-12-13,13.0,13.72,12.92,13.05,393384
2024-12-16,13.25,13.43,12.3,12.9,497857
2024-12-17,12.59,12.945,12.22,12.85,232745
2024-12-18,12.8,13.59,12.4,12.69,490516
2024-12-19,13.1,13.1,12.25,12.68,690664
2024-12-20,12.5,13.23,12.2,13.16,178869
2024-12-23,13.29,14.6,13.29,14.44,1212959
2024-12-24,14.44,14.64,12.99,13.31,501993
2024-12-26,13.51,14.38,12.97,14.33,735501
2024-12-27,14.22,14.8,13.22,13.79,516718
2024-12-30,14.01,15.6,13.6001,15.26,1524437
2024-12-31,15.2,16.38,14.13,14.49,1594969
2025-01-02,14.79,15.4,14.0,15.2557,544711
2025-01-03,15.14,15.29,13.8,14.79,769555
2025-01-06,14.68,15.5,14.4,15.1895,668771
2025-01-07,15.21,16.25,14.8,14.95,1854992
2025-01-08,15.5,15.5,13.5,13.7002,1459862
2025-01-10,13.87,15.155,13.65,14.65,1412836
2025-01-13,14.98,14.99,13.55,14.29,652921
2025-01-14,14.32,14.75,13.73,14.195,488460
2025-01-15,14.05,14.67,13.26,13.55,682095
2025-01-16,13.6,13.7,13.21,13.3,295958
2025-01-17,13.55,13.75,12.9108,13.683,710373
2025-01-21,13.52,13.95,13.145,13.4888,494681
2025-01-22,13.5,13.51,12.9768,13.42,596287
2025-01-23,13.29,13.53,13.102,13.5,265366
2025-01-24,13.34,13.63,13.02,13.43,766173
2025-01-27,13.68,13.9,12.51,13.0385,528836
2025-01-28,13.1,13.515,12.6402,13.5,371750
2025-01-29,13.5,13.5,13.16,13.396,347617
2025-01-30,13.2,13.499,13.12,13.44,221794
2025-01-31,13.5,13.5,13.05,13.09,450181
2025-02-03,13.15,13.4,12.8,13.3,307655
2025-02-04,13.2,13.42,13.01,13.15,289441
2025-02-05,13.12,13.205,12.82,13.0844,202641
2025-02-06,13.08,13.96,12.72,13.3,1494824
2025-02-07,13.45,14.06,13.34,13.93,1107687
2025-02-10,14.15,15.1,14.0,14.99,2591713
2025-02-11,14.65,14.77,13.95,14.15,396906
2025-02-12,14.73,17.04,13.89,15.94,1955120
2025-02-13,15.3,16.5,14.71,15.0585,837272
2025-02-14,15.68,19.29,15.26,16.75,3099826
2025-02-18,17.69,18.49,16.25,18.47,2659998
2025-02-19,18.48,19.06,17.7039,18.45,1564664
2025-02-20,17.99,18.9989,16.85,17.94,1316148
2025-02-21,18.99,24.1576,18.15,23.7807,5439988
2025-02-24,22.84,23.49,18.3173,18.97,3481244
2025-02-25,19.2,19.64,16.8,17.05,1748849
2025-02-26,18.33,19.08,17.55,17.86,1829593
2025-02-27,17.92,18.24,16.25,16.43,1006982
2025-02-28,16.21,16.97,15.44,16.1501,961055
