Date,Open,High,Low,Close,Volume
2020-05-08,20.37,26.49,20.35,26.11,14642270
2020-05-11,26.11,28.5,24.0,25.3,9809526
2020-05-12,25.5,26.5,23.7,23.99,2505847
2020-05-13,24.0,25.24,21.945,23.7,1691748
2020-05-14,24.0,24.46,21.777,22.3,2498405
2020-05-15,22.0,24.1,21.937,22.94,3215628
2020-05-18,23.5,23.9,22.3,23.03,1082168
2020-05-19,22.65,23.45,22.43,22.6,937047
2020-05-20,22.9,23.22,18.73,20.14,5126432
2020-05-21,20.0,20.0,18.41,18.69,3198383
2020-05-22,18.24,18.24,17.01,17.25,3239674
2020-05-26,17.18,19.6,17.18,19.01,3232539
2020-05-27,19.01,19.63,18.0,18.56,1732376
2020-05-28,18.49,18.68,18.43,18.536,970689
2020-05-29,18.25,20.35,18.24,20.1,1200687
2020-06-01,20.1,21.68,20.1,21.3,2346600
2020-06-02,21.5,23.25,21.26,23.19,3061017
2020-06-03,23.0,24.488,21.46,22.15,1938678
2020-06-04,22.17,22.853,20.55,20.8,1410102
2020-06-05,20.91,21.4,20.1,20.11,1263676
2020-06-08,20.2,20.8,19.76,20.25,1230974
2020-06-09,19.98,20.75,19.59,20.68,1084679
2020-06-10,20.35,21.09,20.13,20.34,852070
2020-06-11,20.0,21.75,19.65,20.6,1157078
2020-06-12,21.2,21.64,20.0,20.44,778100
2020-06-15,20.002,22.06,20.0,21.5,964508
2020-06-16,22.0,22.88,21.0,21.1,1871496
2020-06-17,22.04,24.97,21.58,24.27,2404537
2020-06-18,24.59,24.88,22.65,22.9,1396767
2020-06-19,23.65,27.5,23.09,26.78,2247430
2020-06-22,26.91,28.0,25.03,26.8,1680561
2020-06-23,27.5,31.64,26.9,30.5,3145979
2020-06-24,30.79,30.79,26.52,27.12,2202568
2020-06-25,27.12,29.5,26.8,28.95,2264907
2020-06-26,28.92,29.99,26.2,27.25,1441285
2020-06-29,27.3,29.0,25.88,28.6,1351691
2020-06-30,28.49,32.88,27.71,31.7,2740927
2020-07-01,32.0,34.5,30.751,32.6,2224826
2020-07-02,32.9,33.57,31.51,32.3,1609621
2020-07-06,32.9,38.8,32.9,38.2,1810999
2020-07-07,36.0,36.86,34.35,36.1,1258259
2020-07-08,36.5,40.399,36.5,40.3,1958534
2020-07-09,40.99,42.8,37.881,40.42,1688954
2020-07-10,40.3,40.5,36.5,37.4,1666258
2020-07-13,37.58,39.0,32.67,33.01,1607781
2020-07-14,33.61,33.97,30.9,33.54,1907795
2020-07-15,33.68,33.9,30.3,32.5,1246466
2020-07-16,31.2,31.24,29.0,30.8,1426976
2020-07-17,31.68,36.447,31.44,36.2,3126505
2020-07-20,35.7,36.84,33.11,35.55,1995817
2020-07-21,36.8,36.8,34.85,35.8,1109081
2020-07-22,34.5,35.38,31.8,32.66,1587690
2020-07-23,33.48,33.59,30.48,31.45,953022
2020-07-24,30.77,31.755,30.1,31.0,1121844
2020-07-27,31.08,32.1,30.85,32.0,318173
2020-07-28,31.88,34.88,31.88,33.26,1213360
2020-07-29,34.8,38.65,34.56,35.85,1505745
2020-07-30,34.51,35.94,34.11,35.65,653608
2020-07-31,35.65,37.4,34.87,35.2,1127105
2020-08-03,35.2,39.54,35.2,39.48,1212881
2020-08-04,39.28,41.0,37.6,38.9,1254560
2020-08-05,39.78,40.3,37.3,37.97,924595
2020-08-06,38.0,39.24,37.544,38.2,536563
2020-08-07,37.0,37.0,32.74,33.62,1676734
2020-08-10,33.71,35.0,32.2,33.4,750424
2020-08-11,32.81,33.98,31.92,32.02,936479
2020-08-12,32.7,32.98,31.79,32.1,676914
2020-08-13,32.78,34.246,32.36,33.61,701101
2020-08-14,33.0,33.39,32.03,32.03,447791
2020-08-17,32.5,37.08,32.23,36.0,1369710
2020-08-18,35.53,36.28,31.0,31.81,2491718
2020-08-19,32.0,34.66,31.78,33.5,1667957
2020-08-20,33.78,35.47,33.5,34.6,1112750
2020-08-21,35.5,35.51,34.2,34.26,635452
2020-08-24,34.77,35.0,33.05,34.3,785123
2020-08-25,34.0,34.848,32.75,34.49,681927
2020-08-26,35.314,37.48,34.4,36.65,1516982
2020-08-27,36.51,37.45,33.95,35.99,1251869
2020-08-28,35.77,36.37,34.33,35.0,893847
2020-08-31,35.1,36.87,34.34,34.48,1441492
2020-09-01,35.0,36.165,34.39,35.5,1455719
2020-09-02,35.6,38.265,34.4,34.9,1065910
2020-09-03,34.4,34.5,31.67,32.0,1336281
2020-09-04,32.5,33.8,31.585,33.3,751726
2020-09-08,32.49,33.5,30.9,31.87,1327991
2020-09-09,32.0,33.0,31.0,31.71,1012539
2020-09-10,31.998,32.5,31.06,31.38,702697
2020-09-11,31.5,32.29,31.05,32.12,413954
2020-09-14,32.5,37.392,32.5,36.3,2266711
2020-09-15,36.2,37.17,35.71,37.0,1437030
2020-09-16,37.0,39.18,36.69,39.0,2131906
2020-09-17,38.99,39.63,36.23,38.82,1417158
2020-09-18,38.82,39.8,37.6,38.67,8106813
2020-09-21,37.1,38.0,35.02,35.5,1341312
2020-09-22,35.48,36.5,32.15,32.4,3025332
2020-09-23,32.6,34.409,32.13,32.73,1314912
2020-09-24,32.41,32.41,28.58,30.18,5193225
2020-09-25,30.2,30.2,27.6,28.88,2865504
2020-09-28,29.16,29.95,28.57,29.9,1621384
2020-09-29,29.75,30.3,28.76,29.06,1223714
2020-09-30,28.8,30.5,28.8,29.74,1612137
2020-10-01,30.0,30.4,28.77,29.83,669619
2020-10-02,29.83,30.59,28.0,29.57,988234
2020-10-05,30.0,32.0,29.85,30.53,1013859
2020-10-06,31.3,31.5,29.8,29.8,528727
2020-10-07,30.1,31.12,30.1,30.84,772657
2020-10-08,31.04,31.31,29.72,30.45,872479
2020-10-09,29.99,31.27,29.98,31.2,872726
2020-10-12,31.5,32.3,31.065,31.56,674094
2020-10-13,31.56,32.0,31.0,31.25,557007
2020-10-14,31.35,31.35,30.2,30.5,690705
2020-10-15,30.0,30.19,29.1,29.7,887878
2020-10-16,30.0,31.65,29.523,31.1,1101215
2020-10-19,31.45,32.03,30.43,31.0,588518
2020-10-20,31.05,31.52,30.3,30.75,464125
2020-10-21,30.54,31.23,30.21,30.97,456255
2020-10-22,31.01,31.12,30.28,30.7,511095
2020-10-23,30.63,31.15,29.71,31.0,621494
2020-10-26,31.14,31.29,30.43,30.66,401342
2020-10-27,31.0,31.66,30.65,31.15,520806
2020-10-28,30.8,31.0,29.37,29.58,909542
2020-10-29,30.07,30.46,29.51,29.55,631174
2020-10-30,29.5,30.2,28.5,28.82,817667
2020-11-02,28.7,29.82,28.7,29.67,847991
2020-11-03,29.8,32.08,28.82,31.38,1067852
2020-11-04,31.72,35.49,31.27,35.49,1807540
2020-11-05,35.5,37.57,35.07,36.8,1492680
2020-11-06,36.47,39.23,36.4,38.45,1435617
2020-11-09,39.29,40.14,35.61,36.8,1106654
2020-11-10,36.0,36.3,34.04,34.4,1256548
2020-11-11,34.75,37.075,32.941,36.48,1013766
2020-11-12,37.07,38.25,36.66,37.73,797463
2020-11-13,38.1,40.5,37.29,38.0,1017675
2020-11-16,38.5,38.81,36.23,38.4,1136690
2020-11-17,38.4,39.0,37.22,38.32,1179677
2020-11-18,37.31,37.31,32.05,34.08,2567618
2020-11-19,33.98,35.905,33.25,34.87,1606177
2020-11-20,35.06,36.08,34.37,35.6,2069167
2020-11-23,36.2,36.85,35.536,36.7,1917545
2020-11-24,36.73,37.4,35.11,35.57,1579386
2020-11-25,35.35,37.0,34.515,36.76,1752908
2020-11-27,36.76,42.0,36.76,42.0,3929990
2020-11-30,42.69,45.48,39.05,40.0,8347324
2020-12-01,40.5,41.2,38.354,39.72,1547298
2020-12-02,40.0,41.5,39.05,41.02,1217586
2020-12-03,41.29,42.66,40.98,41.42,1005028
2020-12-04,42.24,42.88,40.28,40.5,829750
2020-12-07,40.99,42.16,40.5,41.95,1121852
2020-12-08,41.6,42.45,40.73,41.99,624416
2020-12-09,41.7,45.44,39.6,40.75,2800537
2020-12-10,41.1,45.29,39.8,45.0,1621561
2020-12-11,45.18,47.78,43.86,47.1,2374330
2020-12-14,47.88,48.8,45.5,46.0,1490822
2020-12-15,46.0,47.06,44.1,46.65,647632
2020-12-16,46.2,47.99,46.2,47.99,957535
