Date,Open,High,Low,Close,Volume
2000-01-03,35.729,35.729,35.5591,35.5591,1105.0
2000-01-04,35.4742,35.6157,35.4458,35.6157,1989.0
2000-01-05,35.5591,35.6723,35.5591,35.6157,6624.0
2000-01-06,35.6157,35.6157,35.5874,35.5874,663.0
2000-01-07,35.5874,35.8422,35.5308,35.8422,9272.0
2000-01-10,35.7856,36.6632,35.7856,36.6632,13689.0
2000-01-11,36.6349,37.2011,35.8422,35.8422,20091.0
2000-01-12,35.8564,37.4276,35.8564,37.1445,20091.0
2000-01-13,36.6915,36.6915,36.4651,36.6915,3312.0
2000-01-14,36.6632,36.6632,35.3892,35.3892,18986.0
2000-01-18,35.3326,35.3609,35.3326,35.3609,442.0
2000-01-19,35.3609,35.3609,35.3609,35.3609,442.0
2000-01-20,35.4458,35.6723,35.4458,35.6723,3092.0
2000-01-21,35.5874,35.5874,35.5874,35.5874,1767.0
2000-01-24,35.4175,35.5591,35.4175,35.5591,3975.0
2000-01-25,35.4458,35.4458,35.4458,35.4458,221.0
2000-01-26,35.5308,35.5308,35.5308,35.5308,442.0
2000-01-27,35.5025,35.5025,35.5025,35.5025,442.0
2000-01-28,35.5025,35.5025,35.5025,35.5025,442.0
2000-01-31,35.4458,35.5591,35.4458,35.5591,3313.0
2000-02-01,35.5591,35.644,35.4458,35.6157,1105.0
2000-02-02,35.729,35.729,35.5025,35.5025,1325.0
2000-02-03,35.5025,35.5025,35.276,35.276,2649.0
2000-02-04,35.2194,35.2194,35.2194,35.2194,442.0
2000-02-07,35.2194,35.2194,35.1061,35.1061,1988.0
2000-02-08,35.1061,35.1061,34.9929,35.0212,1547.0
2000-02-09,34.9645,34.9645,34.9645,34.9645,221.0
2000-02-10,34.9079,34.9079,34.9079,34.9079,663.0
2000-02-15,34.9079,34.9079,34.9079,34.9079,442.0
2000-02-16,34.9079,34.9929,34.9079,34.9929,442.0
2000-02-17,34.8796,35.0495,34.8796,35.0495,884.0
