Date,Open,High,Low,Close,Volume
2019-06-12,63.5,67.0,56.0,58.9,17883252
2019-06-13,59.74,69.67,59.74,68.0,9477811
2019-06-14,68.5,72.5,63.02,64.72,5788132
2019-06-17,64.17,70.68,62.0,70.05,2954943
2019-06-18,71.0,78.7,71.0,77.3,6016024
2019-06-19,77.95,79.79,73.555,76.7,2947633
2019-06-20,77.71,79.5,70.69,72.92,3104879
2019-06-21,73.91,73.928,68.3,71.85,2214641
2019-06-24,70.11,72.39,65.08,67.18,2253365
2019-06-25,66.99,68.99,61.06,61.13,2297425
2019-06-26,63.29,64.92,61.53,62.89,1518775
2019-06-27,64.0,64.995,62.571,63.55,836902
2019-06-28,64.28,68.38,63.3,67.8,1365872
2019-07-01,70.0,70.0,61.81,62.86,2444418
2019-07-02,62.86,65.03,61.721,64.52,1643604
2019-07-03,64.75,67.48,64.52,67.0,1443526
2019-07-05,66.8,67.5,64.84,67.35,714194
2019-07-08,68.16,71.715,66.9,67.9,4177001
2019-07-09,66.7,69.2,66.0,68.55,1641008
2019-07-10,68.45,74.65,68.45,74.35,2488304
2019-07-11,74.95,75.67,70.5,71.5,2121295
2019-07-12,71.5,75.2,70.5,73.05,1679356
2019-07-15,75.74,75.8,71.4,71.85,1192494
2019-07-16,71.95,73.087,69.0,69.07,1430698
2019-07-17,69.15,71.56,69.15,70.75,954228
2019-07-18,70.69,84.93,70.15,84.93,3024146
2019-07-19,84.71,88.44,80.75,82.8,11694179
2019-07-22,82.0,88.5,82.0,88.0,4840108
2019-07-23,86.54,89.44,84.49,86.48,2265971
2019-07-24,86.2,87.85,85.5,87.3,1115436
2019-07-25,86.95,93.5,86.95,92.64,2944598
2019-07-26,93.28,95.5,91.91,93.08,1789537
2019-07-29,93.38,93.9,82.65,87.5,2888186
2019-07-30,87.5,96.19,84.0,94.06,2796070
2019-07-31,94.9,95.55,86.817,89.25,2156754
2019-08-01,89.07,94.32,89.07,91.2,1965516
2019-08-02,89.88,92.78,86.91,87.78,1584302
2019-08-05,85.0,86.92,81.8,81.8,1879564
2019-08-06,85.3,89.76,82.71,85.25,1168779
2019-08-07,85.0,86.45,82.23,84.35,852246
2019-08-08,84.95,91.86,84.55,90.4,1492400
2019-08-09,90.0,98.0,89.6,95.0,2742099
2019-08-12,93.6,98.2,91.53,92.22,1673383
2019-08-13,92.98,100.5,92.2,98.7,2745303
2019-08-14,97.95,97.95,91.6,93.59,2508827
2019-08-15,92.28,97.14,91.37,93.7,1315057
2019-08-16,95.0,98.1,93.4,95.9,1305581
2019-08-19,96.83,101.48,95.6,99.5,2176621
2019-08-20,99.29,101.88,97.26,99.0,1262905
2019-08-21,99.61,100.96,96.27,96.51,1595746
2019-08-22,96.58,98.0,90.5,92.5,1511974
2019-08-23,92.6,93.0,86.0,87.6,2683183
2019-08-26,88.63,91.5,86.13,89.1,1270537
2019-08-27,89.12,89.95,83.234,84.48,1594309
2019-08-28,83.8,87.524,82.614,86.6,1687900
2019-08-29,86.99,89.346,83.02,83.82,1570217
2019-08-30,84.09,85.2,78.89,81.2,1642760
2019-09-03,80.16,84.38,80.16,84.15,1622504
2019-09-04,85.04,87.77,82.8,86.0,2107801
2019-09-05,86.25,91.5,77.01,78.85,3422651
2019-09-06,78.0,83.49,75.305,75.8,7791734
2019-09-09,77.21,77.31,64.34,67.2,7816756
2019-09-10,66.61,71.8,64.92,70.05,4316807
2019-09-11,70.57,70.93,67.2,70.0,2744461
2019-09-12,69.99,72.4,69.06,69.85,2634801
2019-09-13,70.2,71.3,64.71,64.98,3462618
2019-09-16,64.49,68.86,62.97,67.88,2421210
2019-09-17,71.0,71.334,68.03,70.5,2501123
2019-09-18,70.97,71.879,68.8,70.84,1690337
2019-09-19,70.5,71.87,67.64,68.89,1474052
2019-09-20,69.0,69.458,66.19,66.89,2770894
2019-09-23,67.0,68.57,66.51,66.91,699681
2019-09-24,67.85,67.85,62.0,62.69,2243045
2019-09-25,62.7,63.497,60.11,61.95,2163557
2019-09-26,61.9,63.0,57.66,58.3,2582696
2019-09-27,59.25,59.25,52.84,53.5,3998689
2019-09-30,53.94,58.65,51.61,58.3,3653814
2019-10-01,58.56,59.51,55.65,57.95,2546422
2019-10-02,57.5,58.0,54.07,57.6,1387626
2019-10-03,57.8,62.4,56.754,62.05,4669789
2019-10-04,61.96,64.46,61.55,63.8,1945760
2019-10-07,63.5,69.7,62.72,68.75,3236466
2019-10-08,68.44,68.75,64.48,65.0,2435501
2019-10-09,65.03,67.5,61.47,61.5,1932194
2019-10-10,62.08,63.61,60.4,61.98,1712319
2019-10-11,62.51,62.51,57.27,60.01,3042997
2019-10-14,58.94,58.96,53.2,54.6,4043241
2019-10-15,54.49,56.41,54.03,55.1,1779086
2019-10-16,54.92,55.77,51.8,51.98,2326221
2019-10-17,52.5,53.15,50.2,50.2,2520471
2019-10-18,50.25,50.44,46.46,47.25,3352183
2019-10-21,47.091,48.97,46.22,47.0,2212863
2019-10-22,47.23,48.48,44.581,45.28,2504225
2019-10-23,46.93,50.43,46.03,48.7,3414956
2019-10-24,48.41,52.18,48.11,51.0,1839725
2019-10-25,50.76,52.07,49.41,50.23,1381510
2019-10-28,50.11,51.312,47.71,48.03,2548109
2019-10-29,47.81,48.37,46.21,47.8,1427099
2019-10-30,48.0,52.48,46.78,51.45,2012552
2019-10-31,51.44,51.64,48.1,49.8,942445
2019-11-01,50.38,50.847,47.75,48.43,1286936
2019-11-04,48.81,50.483,48.01,50.0,1189668
2019-11-05,49.8,50.6,47.77,48.5,1349795
2019-11-06,49.517,49.517,46.9,47.83,930021
2019-11-07,48.26,48.5,45.35,45.5,1459172
2019-11-08,45.5,47.21,44.8,47.19,1824450
