Date,Open,High,Low,Close,Volume
2021-02-05,25.0,30.94,23.06,29.0,3813117
2021-02-08,28.1,30.44,27.14,30.35,527984
2021-02-09,28.7,30.49,27.67,30.19,225540
2021-02-10,30.89,32.19,27.78,30.0,291691
2021-02-11,29.99,30.0,27.11,27.5,248146
2021-02-12,27.5,29.67,25.58,29.67,158410
2021-02-16,27.18,28.33,24.26,25.25,226823
2021-02-17,25.25,28.209,25.25,26.52,225281
2021-02-18,26.82,33.0,26.105,33.0,165898
2021-02-19,31.19,37.11,30.785,35.91,127429
2021-02-22,34.83,42.86,33.2,37.0,143835
2021-02-23,32.94,36.23,27.63,31.53,66285
2021-02-24,31.88,38.418,31.4,37.0,131918
2021-02-25,37.2,41.4,37.2,40.11,182857
2021-02-26,38.94,40.42,35.69,37.99,112696
2021-03-01,38.44,41.6,38.44,39.24,96120
2021-03-02,38.48,40.83,37.08,38.75,60775
2021-03-03,38.7,39.845,36.3,38.5,104707
2021-03-04,38.25,39.2,32.205,33.61,184713
2021-03-05,34.06,34.62,28.14,28.75,122985
2021-03-08,29.07,31.5,26.0585,27.06,68012
2021-03-09,27.41,29.0,24.37,27.39,167774
2021-03-10,27.65,32.2,25.5301,29.39,38812
2021-03-11,30.99,31.85,29.06,29.99,28575
2021-03-12,28.34,31.44,28.34,30.9,21693
2021-03-15,28.92,36.82,28.92,34.39,30121
2021-03-16,34.39,35.89,31.82,34.6,43376
2021-03-17,34.1883,36.24,33.45,34.4,14581
2021-03-18,34.03,36.3092,34.03,35.75,17049
2021-03-19,35.25,35.25,33.25,33.25,90491
2021-03-22,33.03,35.49,29.93,33.04,84121
2021-03-23,33.21,34.0,30.559,32.39,129561
2021-03-24,32.005,32.23,29.885,30.32,76162
2021-03-25,29.95,30.26,24.41,26.72,106470
2021-03-26,26.47,27.5,26.12,26.23,71178
2021-03-29,26.0,27.1,25.02,25.69,159893
2021-03-30,25.85,26.0,25.0,25.99,7634
2021-03-31,27.74,29.6954,26.61,27.98,26954
2021-04-01,27.84,29.5,26.4,27.95,360005
2021-04-05,27.746,28.33,27.6002,27.71,102950
2021-04-06,27.7535,28.66,26.1,26.31,9680
2021-04-07,26.89,27.95,26.27,27.85,7189
2021-04-08,27.51,29.27,27.31,28.29,11931
2021-04-09,29.0,29.0,28.01,28.32,6400
2021-04-12,28.84,29.99,28.1,29.005,40341
2021-04-13,29.745,29.965,28.61,28.84,36395
2021-04-14,29.705,30.28,28.5,29.59,28324
2021-04-15,28.93,29.875,27.55,28.07,37626
2021-04-16,28.93,29.2481,27.87,27.92,2993
2021-04-19,29.24,29.25,26.01,26.01,6882
2021-04-20,26.05,26.6,23.03,23.0805,36729
2021-04-21,23.8,25.8503,23.8,24.5,818
2021-04-22,23.8587,24.46,23.5802,24.46,1520
2021-04-23,25.1931,26.17,24.6282,26.09,3488
2021-04-26,25.8,26.97,25.475,25.5,7091
2021-04-27,27.29,27.35,25.04,25.04,6058
2021-04-28,25.75,26.84,24.5,24.93,13197
