Date,Open,High,Low,Close,Volume
2021-10-13,0.852,1.24,0.852,1.19,275553
2021-10-14,1.19,1.5,1.03,1.15,96388
2021-10-15,1.02,1.18,0.87,0.87,26609
2021-10-18,0.85,1.19,0.85,1.04,18328
2021-10-19,1.04,1.126,0.995,1.04,31541
2021-10-20,0.96,0.9701,0.9,0.948,32606
2021-10-21,0.948,1.05,0.9,0.9461,9728
2021-10-22,0.9,0.955,0.8502,0.944,8911
2021-10-25,0.8901,0.9,0.82,0.8733,15253
2021-10-26,0.83,0.87,0.83,0.8578,17930
2021-10-27,0.86,1.05,0.86,0.9499,39002
2021-10-28,0.96,1.02,0.95,0.9849,14553
2021-10-29,1.05,1.1201,1.02,1.08,7688
2021-11-01,1.12,2.65,1.09,2.5,215301
2021-11-02,2.5,2.55,1.0,1.05,307229
2021-11-03,1.02,1.16,1.0,1.01,57408
2021-11-04,1.09,1.09,0.93,0.93,18671
2021-11-05,0.94,0.97,0.91,0.965,10209
2021-11-08,0.9101,1.0,0.9101,0.98,6356
2021-11-09,1.11,1.11,0.9,0.9,23157
2021-11-10,0.9001,0.94,0.812,0.84,39923
2021-11-11,0.81,0.82,0.7499,0.7499,7199
2021-11-12,0.6201,0.75,0.6201,0.75,280
2021-11-15,0.7201,1.49,0.72,0.7602,1154900
2021-11-16,0.7511,1.25,0.7302,0.8198,505562
2021-11-17,0.8001,0.9,0.75,0.86,66142
2021-11-18,0.7601,1.07,0.7601,0.7904,98193
2021-11-19,0.865,0.8999,0.81,0.81,15296
2021-11-22,0.8103,0.99,0.7501,0.85,220519
2021-11-23,0.77,0.94,0.77,0.7835,89788
2021-11-24,0.77,0.84,0.75,0.7805,19178
2021-11-26,0.6101,0.8736,0.6101,0.77,13048
2021-11-29,0.83,0.83,0.74,0.7411,65447
2021-11-30,0.76,0.76,0.62,0.6899,46663
2021-12-01,0.6601,0.898,0.6301,0.75,93656
2021-12-02,0.94,0.94,0.65,0.6898,96015
2021-12-03,0.65,0.6698,0.65,0.65,9413
2021-12-06,0.6502,0.75,0.65,0.6501,8721
2021-12-07,0.6501,0.7,0.6501,0.681,4240
2021-12-08,0.69,0.73,0.6701,0.6701,7500
2021-12-09,0.67,0.7505,0.6601,0.6809,26537
2021-12-10,0.7203,0.7899,0.7001,0.73,15993
2021-12-13,0.7296,0.75,0.6663,0.73,6518
2021-12-14,0.7263,0.7273,0.7,0.7,2200
2021-12-15,0.7273,0.7299,0.69,0.7199,6300
2021-12-16,0.72,0.72,0.68,0.68,2100
2021-12-17,0.69,0.69,0.66,0.66,9646
2021-12-20,0.7084,0.7084,0.7084,0.7084,100
2021-12-21,0.7519,0.7519,0.6628,0.6628,2976
2021-12-22,0.67,0.67,0.67,0.67,400
2021-12-23,0.7569,0.895,0.7467,0.7799,12408
2021-12-27,0.7199,0.7199,0.6803,0.682,1879
2021-12-28,0.6602,0.6602,0.645,0.645,1766
2021-12-29,0.5756,0.7569,0.5756,0.7569,984
2021-12-30,0.7469,0.7559,0.7299,0.7299,800
2021-12-31,0.7469,0.7998,0.6311,0.7,15650
2022-01-03,0.6331,0.6331,0.6103,0.63,13641
2022-01-04,0.6768,0.6768,0.6768,0.6768,500
2022-01-05,0.6709,0.6709,0.57,0.6124,10693
2022-01-06,0.6486,0.6486,0.6486,0.6486,100
2022-01-10,0.8949,1.2,0.6763,0.71,1256278
2022-01-11,0.74,0.77,0.55,0.5999,232904
2022-01-12,0.5501,0.5949,0.512,0.54,56949
2022-01-13,0.514,0.54,0.511,0.5395,19402
2022-01-14,0.52,0.6799,0.52,0.6799,40993
2022-01-18,0.5112,0.6799,0.5112,0.6799,6075
2022-01-19,0.6598,0.6598,0.535,0.6481,19359
2022-01-20,0.5601,0.6399,0.53,0.6199,10635
2022-01-24,0.56,0.56,0.4156,0.4299,29723
2022-01-26,0.49,0.49,0.49,0.49,100
2022-01-27,0.46,0.4625,0.46,0.4625,2200
2022-01-28,0.45,0.45,0.41,0.4101,8698
2022-02-01,0.45,0.45,0.411,0.4201,5601
2022-02-02,0.55,0.5501,0.435,0.435,1600
2022-02-03,0.4103,0.4103,0.4103,0.4103,8200
2022-02-04,0.4102,0.4877,0.4102,0.4877,300
2022-02-07,0.4201,0.4416,0.4199,0.4416,1500
2022-02-09,0.4102,0.5999,0.4102,0.53,3620
2022-02-10,0.4882,0.5295,0.4102,0.4102,22727
2022-02-11,0.4102,0.4102,0.41,0.41,6810
2022-02-15,0.4101,0.4101,0.41,0.41,1000
2022-02-17,0.4001,0.4368,0.4,0.4,4123
2022-02-18,0.4498,0.4498,0.3176,0.3176,33683
2022-02-23,0.302,0.3028,0.302,0.3028,400
2022-02-24,0.3001,0.355,0.3001,0.355,200
2022-02-25,0.3459,0.3459,0.3459,0.3459,100
2022-02-28,0.3399,0.34,0.3399,0.34,1718
2022-03-01,0.2958,0.2958,0.2958,0.2958,100
2022-03-04,0.3898,0.3999,0.2964,0.2966,2094
2022-03-08,0.2958,0.2958,0.1232,0.26,1900
2022-03-09,0.19,0.4019,0.19,0.2501,49984
2022-03-10,0.25,0.25,0.23,0.23,800
2022-03-14,0.272,0.272,0.272,0.272,200
2022-03-16,0.4,0.41,0.4,0.4,1500
2022-03-17,0.4,0.4,0.2811,0.3269,2500
2022-03-18,0.4179,0.4179,0.4179,0.4179,100
2022-03-21,0.4499,0.59,0.3742,0.4044,132620
2022-03-22,0.3011,0.3702,0.3011,0.3701,4850
2022-03-23,0.37,0.41,0.37,0.41,200
2022-03-25,0.3601,0.3601,0.36,0.36,357
2022-03-28,0.4098,0.4098,0.4098,0.4098,100
2022-03-30,0.4098,0.4473,0.36,0.36,900
2022-03-31,0.36,0.36,0.3404,0.3404,3386
2022-04-01,0.3476,0.3551,0.3471,0.3551,1500
2022-04-05,0.4139,0.414,0.3864,0.4116,8704
2022-04-06,0.42,0.42,0.3812,0.3812,2700
2022-04-08,0.3443,0.35,0.32,0.35,2624
2022-04-11,0.33,0.33,0.33,0.33,100
2022-04-12,0.32,0.32,0.32,0.32,688
2022-04-13,0.3011,0.3285,0.2975,0.32,9924
2022-04-14,0.294,0.294,0.294,0.294,100
2022-04-18,0.3538,0.3538,0.3538,0.3538,500
2022-04-20,0.2649,0.5951,0.2649,0.5951,2680
2022-04-21,0.2837,0.31,0.2654,0.31,1000
2022-04-22,0.33,0.33,0.33,0.33,100
2022-04-25,0.3,0.3275,0.265,0.325,17130
2022-04-27,0.265,0.2965,0.2515,0.2964,5060
2022-05-02,0.2515,0.3133,0.2515,0.2934,1700
2022-05-03,0.2516,0.2516,0.25,0.25,1200
2022-05-04,0.2907,0.2907,0.2907,0.2907,100
2022-05-09,0.2515,0.2515,0.1833,0.2001,12972
2022-05-10,0.2001,0.2001,0.1902,0.1902,700
2022-05-17,0.2,0.2,0.1833,0.1833,8203
2022-05-19,0.23,0.23,0.2299,0.23,4725
2022-05-20,0.1832,0.2268,0.1523,0.1523,3156
2022-05-23,0.2435,0.2435,0.2435,0.2435,3300
2022-05-27,0.2305,0.2305,0.1523,0.2071,1725
2022-06-03,0.1832,0.1833,0.1832,0.1833,200
2022-06-06,0.17,0.17,0.1433,0.144,8048
2022-06-10,0.1433,0.1433,0.1433,0.1433,100
2022-06-13,0.1699,0.17,0.1684,0.1684,2290
2022-06-15,0.17,0.17,0.1599,0.1599,1335
2022-06-16,0.1701,0.2207,0.1551,0.1551,2100
2022-06-21,0.155,0.155,0.155,0.155,390
2022-06-23,0.155,0.155,0.15,0.15,2807
2022-06-24,0.1501,0.2205,0.1501,0.2205,400
2022-06-28,0.1433,0.1433,0.1433,0.1433,1500
2022-07-01,0.16,0.16,0.16,0.16,100
2022-07-07,0.1833,0.1833,0.1833,0.1833,100
2022-07-08,0.2261,0.2301,0.2187,0.23,10541
2022-07-13,0.2301,0.2301,0.2301,0.2301,100
2022-07-18,0.2301,0.2301,0.2301,0.2301,1000
2022-07-27,0.1975,0.1975,0.165,0.165,200
2022-08-02,0.155,0.155,0.155,0.155,1000
2022-08-03,0.19,0.19,0.19,0.19,200
2022-08-04,0.1891,0.2201,0.189,0.2102,4680
2022-08-12,0.21,0.21,0.21,0.21,380
2022-08-15,0.2101,0.2101,0.2101,0.2101,100
2022-08-18,0.2264,0.2265,0.2264,0.2265,200
2022-09-01,0.2263,0.2263,0.2263,0.2263,200
2022-09-06,0.1551,0.1551,0.1551,0.1551,200
2022-09-16,0.1521,0.1521,0.1521,0.1521,600
2022-09-20,0.1522,0.1522,0.15,0.15,5800
2022-09-22,0.16,0.16,0.16,0.16,600
2022-09-23,0.1277,0.1277,0.0933,0.0933,5191
2022-09-29,0.1399,0.1499,0.13,0.13,3000
2022-10-04,0.14,0.14,0.14,0.14,400
2022-10-06,0.14,0.14,0.14,0.14,100
2022-10-07,0.1,0.1199,0.1,0.1199,5500
2022-10-11,0.1397,0.1397,0.1397,0.1397,300
2022-10-12,0.1,0.1,0.1,0.1,500
2022-10-26,0.12,0.12,0.1199,0.1199,200
2022-11-01,0.0857,0.1199,0.0857,0.1199,300
2022-11-04,0.002,0.1098,0.002,0.1098,1125
2022-11-14,0.0427,0.0427,0.026,0.0269,6447
2022-11-18,0.0269,0.036,0.0269,0.0269,1800
2022-11-28,0.04,0.04,0.0349,0.0349,1200
2022-11-29,0.0268,0.03,0.0268,0.03,1129
2022-11-30,0.0268,0.0268,0.0268,0.0268,150
2022-12-08,0.03,0.03,0.019,0.02,24599
2022-12-09,0.019,0.0206,0.018,0.02,11447
2022-12-12,0.021,0.05,0.02,0.05,21623
2022-12-13,0.03,0.03,0.03,0.03,400
2022-12-15,0.0485,0.0485,0.0485,0.0485,447
2022-12-16,0.0399,0.0399,0.0395,0.0395,416
2022-12-20,0.018,0.018,0.018,0.018,200
2022-12-22,0.018,0.018,0.018,0.018,100
2022-12-23,0.018,0.0376,0.018,0.0376,213
2022-12-27,0.018,0.0192,0.0176,0.0177,4980
2022-12-28,0.0177,0.0177,0.0177,0.0177,220
2023-01-03,0.02,0.0416,0.02,0.0416,421
2023-01-04,0.0387,0.041,0.0387,0.0387,7500
2023-01-17,0.02,0.0248,0.02,0.0236,8250
2023-01-19,0.0361,0.0362,0.0249,0.0249,15988
2023-01-25,0.0302,0.04,0.03,0.04,3923
2023-01-26,0.0401,0.0476,0.0401,0.0411,8300
2023-01-27,0.0476,0.0476,0.0476,0.0476,1200
2023-02-01,0.061,0.062,0.061,0.062,500
2023-02-08,0.06,0.06,0.06,0.06,225
2023-02-09,0.0476,0.0476,0.0476,0.0476,10100
2023-02-13,0.0476,0.05,0.0463,0.0476,12980
2023-02-23,0.0476,0.0476,0.045,0.045,3000
2023-02-28,0.045,0.045,0.045,0.045,100
2023-03-02,0.0565,0.0565,0.0565,0.0565,100
2023-03-03,0.061,0.061,0.04,0.04,870
2023-03-06,0.0401,0.0525,0.0401,0.0525,22283
2023-03-07,0.0526,0.0576,0.0526,0.0576,1900
2023-03-08,0.0576,0.0577,0.0576,0.0577,700
2023-03-15,0.051,0.051,0.051,0.051,416
2023-03-20,0.0401,0.062,0.04,0.04,4650
2023-03-30,0.04,0.04,0.04,0.04,5000
2023-04-11,0.062,0.062,0.062,0.062,1100
2023-04-13,0.058,0.058,0.058,0.058,1500
2023-04-17,0.0506,0.0506,0.0356,0.0356,400
2023-04-18,0.035,0.035,0.035,0.035,374
2023-04-19,0.03,0.03,0.03,0.03,500
2023-05-09,0.03,0.03,0.03,0.03,1100
2023-05-10,0.0262,0.03,0.0207,0.03,2496
2023-05-15,0.03,0.03,0.03,0.03,1751
2023-05-18,0.03,0.03,0.0201,0.0201,3749
2023-05-24,0.027,0.029,0.021,0.027,12200
2023-05-25,0.027,0.028,0.027,0.028,1500
2023-05-26,0.027,0.027,0.0235,0.0237,850
2023-05-31,0.027,0.027,0.027,0.027,2800
2023-06-01,0.027,0.027,0.0269,0.0269,1206
2023-06-05,0.0211,0.0211,0.0204,0.0204,2815
2023-06-06,0.0235,0.027,0.019,0.0251,125455
2023-06-07,0.59,0.59,0.1965,0.49,46195
2023-06-08,0.48,0.48,0.48,0.48,200
2023-06-09,0.4531,0.4531,0.4531,0.4531,250
2023-06-12,0.51,0.53,0.51,0.53,2198
2023-06-13,2.0,2.0,0.63,0.74,4233
2023-06-14,0.8,0.8882,0.8,0.879,1600
2023-06-15,0.84,0.84,0.5101,0.6041,9604
2023-06-16,0.63,0.7,0.62,0.7,2062
2023-06-20,0.71,0.71,0.71,0.71,200
2023-06-21,0.79,1.22,0.79,1.22,12878
2023-06-22,1.15,2.0,0.8,2.0,1957
2023-06-23,1.61,3.0,1.61,3.0,5355
2023-06-26,3.1,3.16,1.67,2.22,7346
2023-06-27,1.93,1.96,1.93,1.96,500
2023-06-29,2.44,2.44,2.44,2.44,111
2023-07-03,2.1,2.1,2.1,2.1,100
2023-07-06,2.62,2.62,1.5,1.72,2200
2023-07-07,1.72,2.25,1.72,2.09,900
2023-07-10,1.85,1.85,1.85,1.85,200
2023-07-11,1.7499,1.75,1.7499,1.7499,1900
2023-07-13,1.97,1.97,1.97,1.97,100
2023-07-17,1.5,1.8,1.5,1.8,1200
2023-07-20,1.65,2.0,1.65,1.99,2400
2023-07-21,2.19,2.4,1.98,2.0,1901
