Date,Open,High,Low,Close,Volume
2019-09-26,15.7,16.5,15.24,16.3,1652437
2019-09-27,16.14,16.88,15.8,16.26,306935
2019-09-30,16.32,16.822,15.95,16.22,151673
2019-10-01,16.2,16.49,15.5,15.58,248006
2019-10-02,15.5,15.8,14.22,15.4,409271
2019-10-03,15.41,15.63,14.26,14.42,396194
2019-10-04,14.36,15.13,14.3,15.0,528347
2019-10-07,14.89,15.97,14.776,15.41,124571
2019-10-08,15.29,15.5,15.001,15.23,148468
2019-10-09,15.17,15.835,15.094,15.55,73626
2019-10-10,15.46,16.03,15.46,15.68,6553
2019-10-11,15.56,15.925,15.51,15.56,4325
2019-10-14,15.58,15.751,15.31,15.58,25104
2019-10-15,15.44,16.1,15.11,15.63,80256
2019-10-16,15.83,17.0,15.83,15.91,95777
2019-10-17,15.87,16.19,15.81,16.1,19005
2019-10-18,16.02,16.29,15.39,15.86,19519
2019-10-21,16.0,16.58,15.76,15.99,91724
2019-10-22,16.03,16.28,15.9,16.25,66425
2019-10-23,16.34,16.34,15.246,16.16,27365
2019-10-24,16.24,16.945,15.76,16.5,114337
2019-10-25,16.4,18.04,16.0,16.99,120110
2019-10-28,16.92,18.0,16.65,16.65,93353
2019-10-29,16.72,16.894,16.2,16.2,61740
2019-10-30,16.21,16.99,16.0,16.3,26328
2019-10-31,16.43,16.69,16.0,16.12,50616
2019-11-01,16.09,16.46,16.05,16.25,40418
2019-11-04,16.41,16.865,16.2,16.41,54256
2019-11-05,16.54,17.37,16.2,17.37,66700
2019-11-06,16.43,16.695,16.01,16.15,48666
2019-11-07,16.24,17.86,16.105,17.0,137709
2019-11-08,16.99,17.52,16.7,17.16,81910
2019-11-11,17.1,18.38,17.0,18.28,176240
2019-11-12,18.28,18.916,18.0,18.51,71363
2019-11-13,19.49,19.86,18.57,19.84,97114
2019-11-14,19.84,19.9,19.31,19.33,73321
2019-11-15,19.45,19.87,19.325,19.69,77805
2019-11-18,19.69,19.98,18.965,19.22,62951
2019-11-19,19.3,20.465,19.12,20.11,81380
2019-11-20,20.08,20.29,18.61,18.91,96108
2019-11-21,18.75,19.03,17.89,18.1,86053
2019-11-22,18.14,18.78,17.54,18.34,97993
2019-11-25,18.33,18.97,18.12,18.7,87144
2019-11-26,18.75,18.99,18.02,18.76,114228
2019-11-27,18.77,19.33,18.28,19.06,65267
2019-11-29,19.03,21.31,19.03,21.19,35290
2019-12-02,21.68,21.77,20.45,20.9,73810
