Date,Open,High,Low,Close,Volume
2007-08-13,1324.975,1875.0,1324.975,1625.0,1069.252
2007-08-14,1525.0,1595.0,1325.0,1474.975,194.66
2007-08-15,1350.0,1555.0,1350.0,1470.0,91.2
2007-08-16,1300.0,1325.0,1165.0,1207.5,105.1
2007-08-17,1197.5,1309.975,1137.5,1142.5,161.27
2007-08-20,1125.0,1260.0,1125.0,1250.0,109.4
2007-08-21,1287.5,1357.475,1225.0,1332.5,139.816
2007-08-22,1275.0,1375.0,1250.0,1347.5,155.18
2007-08-23,1362.5,1437.5,1302.5,1424.975,225.88
2007-08-24,1407.5,1482.5,1327.5,1415.0,130.33
2007-08-27,1412.5,1457.5,1342.525,1417.3,38.2
2007-08-28,1382.5,1400.0,1332.525,1374.975,39.4
2007-08-29,1447.5,1472.5,1162.5,1287.5,209.22
2007-08-30,1302.5,1314.975,1192.5,1225.0,121.26
2007-08-31,1300.0,1300.0,1100.0,1187.5,292.56
2007-09-04,1227.475,1227.475,1122.5,1215.0,153.77
2007-09-05,1252.5,1252.5,1170.0,1172.475,66.7
2007-09-06,1172.5,1187.5,1062.5,1185.0,101.87
2007-09-07,1127.5,1142.475,1085.0,1100.0,66.73
2007-09-10,1135.0,1200.0,1075.0,1150.0,110.86
2007-09-11,1175.0,1245.0,1092.5,1195.0,179.37
2007-09-12,1160.0,1160.0,1080.0,1119.975,135.54
2007-09-13,1080.0,1155.0,1075.0,1127.475,137.81
2007-09-14,1110.0,1140.0,1050.0,1052.525,53.9
2007-09-17,1025.0,1124.975,1025.0,1077.5,145.2
2007-09-18,1107.5,1115.0,1062.525,1075.0,183.42
2007-09-19,1092.5,1105.0,977.5,1052.5,118.5
2007-09-20,1042.5,1052.5,1027.5,1045.0,39.49
2007-09-21,1049.75,1049.75,980.0,992.5,119.32000000000001
2007-09-24,950.0,985.0,950.0,965.0,73.4
2007-09-25,965.0,1000.0,965.0,977.5,99.02
2007-09-26,975.0,1084.975,975.0,1030.0,353.01
2007-09-27,1057.5,1087.5,1017.5,1050.0,144.6
2007-09-28,1000.0,1245.0,1000.0,1245.0,38.85
2007-10-01,1060.0,1332.5,1060.0,1208.0,672.66
2007-10-02,1215.0,1250.0,1142.5,1200.0,290.24
2007-10-03,1330.0,1330.0,1100.0,1100.0,159.36
2007-10-04,1102.5,1212.5,1055.025,1070.0,188.96
2007-10-05,1110.0,1180.0,1055.0,1120.0,136.08
2007-10-08,1130.0,1162.5,1092.9,1120.0,142.23
2007-10-09,1152.5,1175.0,1075.0,1125.0,106.4
2007-10-10,1080.0,1167.5,1040.0,1167.5,340.65000000000003
2007-10-11,1042.5,1060.0,1040.0,1045.0,114.34
2007-10-12,1057.5,1127.5,1005.0,1030.0,113.28
2007-10-15,1015.0,1120.0,1015.0,1060.0,18.2
2007-10-16,1047.5,1047.5,967.5,975.0,126.27199999999999
2007-10-17,980.0,980.0,950.0,975.0,114.6
2007-10-18,957.5,1057.5,957.5,1032.5,76.83
2007-10-19,962.5,1040.0,925.0,1000.0,66.39
2007-10-22,947.5,1052.5,900.0,937.5,117.078
2007-10-23,950.0,962.5,862.5,942.5,89.01
2007-10-24,937.5,1082.5,927.5,1082.5,566.91
2007-10-25,1122.5,1122.5,952.5,1000.0,74.0
2007-10-26,1005.0,1077.5,952.525,992.5,86.69
2007-10-29,1012.5,1175.0,997.5,1062.5,625.91
2007-10-30,1070.025,1127.5,1050.0,1102.5,258.276
2007-10-31,1115.0,1132.5,1075.0,1120.0,153.44
2007-11-01,1080.0,1087.5,1057.5,1057.5,51.99
2007-11-02,1057.525,1057.525,990.0,1027.5,76.3
2007-11-05,1047.5,1085.0,962.5,977.5,108.08
2007-11-06,962.5,975.0,940.0,965.0,79.0
2007-11-07,947.5,985.0,925.0,925.0,30.52
2007-11-08,922.5,957.5,877.5,942.5,126.03999999999999
2007-11-09,840.0,997.5,840.0,875.0,74.59
2007-11-12,1000.0,1055.0,872.5,925.0,111.63
2007-11-13,920.0,950.0,865.0,882.5,66.3
2007-11-14,897.5,950.0,852.5,875.0,38.0
2007-11-15,947.5,947.5,877.5,877.5,12.799999999999999
2007-11-16,890.0,890.0,837.5,872.5,59.79
2007-11-19,822.5,837.5,742.5,792.5,288.29
2007-11-20,787.5,820.0,727.5,785.0,252.41
2007-11-21,695.0,782.5,692.5,757.5,270.57
2007-11-23,700.0,780.0,700.0,780.0,95.60000000000001
2007-11-26,795.0,822.5,700.0,777.5,169.3
2007-11-27,777.475,925.0,755.0,860.0,166.81
2007-11-28,852.5,1007.5,852.5,960.0,246.15
2007-11-29,927.5,1125.0,917.5,1045.0,699.79
2007-11-30,1125.0,1245.0,1022.525,1125.0,401.8
2007-12-03,1130.0,1250.0,1017.5,1042.5,135.9
2007-12-04,1045.0,1045.0,1017.525,1017.525,6.4
2007-12-05,1017.5,1075.0,1017.5,1065.0,43.800000000000004
2007-12-06,1062.5,1062.5,847.5,872.5,373.03
2007-12-07,937.5,937.5,900.025,900.025,49.96
2007-12-10,900.0,980.0,875.0,962.5,215.45
2007-12-11,915.0,1005.0,890.0,982.5,255.4
2007-12-12,980.0,987.5,900.0,940.325,310.17
2007-12-13,925.0,962.5,900.0,920.0,136.64000000000001
2007-12-14,895.0,925.0,875.0,907.5,113.68
2007-12-17,925.0,925.0,867.5,882.95,165.36
2007-12-18,900.0,900.0,825.0,875.0,32.97
2007-12-19,872.5,910.0,830.0,910.0,37.2
2007-12-20,910.0,910.0,837.525,875.0,36.17
2007-12-21,910.0,1050.0,842.525,1050.0,30.72
2007-12-24,940.0,985.0,927.5,985.0,60.74
2007-12-26,974.975,974.975,866.6,920.0,178.05
2007-12-27,925.0,947.5,870.0,947.5,95.42
2007-12-28,895.0,933.5,881.75,933.5,206.6
2007-12-31,892.7,892.7,855.0,870.0,109.72
