Date,Open,High,Low,Close,Volume
2021-11-16,24.3174,24.774,24.3174,24.4729,93309
2021-11-17,24.3271,24.5797,24.2008,24.434,23022
2021-11-18,24.4243,24.434,24.1911,24.3563,10773
2021-11-19,24.7643,24.7643,24.2689,24.3369,129969
2021-11-22,24.2883,24.3854,24.23,24.23,5898
2021-11-23,24.264,24.298,24.264,24.2883,1477
2021-11-24,24.1911,24.3174,24.1911,24.2883,2832
2021-11-26,24.1717,24.2786,24.1717,24.2786,20221
2021-11-29,24.2689,24.3845,24.2494,24.3845,3964
2021-11-30,24.336,24.3369,24.2494,24.2494,13968
2021-12-01,24.2397,24.3359,24.2397,24.2397,10091
2021-12-02,24.2883,24.3369,24.2397,24.3369,1544
2021-12-03,24.3369,24.3369,24.2869,24.2883,3932
2021-12-06,24.3854,24.3854,24.298,24.3846,5148
2021-12-07,24.3287,24.3854,24.298,24.3846,5910
2021-12-08,24.3854,24.5963,24.3854,24.4826,2033
2021-12-10,24.5992,24.5992,24.4826,24.4826,2382
2021-12-13,24.5603,24.5603,24.5603,24.5603,232
2021-12-14,24.6282,24.6282,24.6282,24.6282,124
2021-12-15,24.4826,24.4826,24.3854,24.3854,2265
2021-12-16,24.2883,24.6866,24.2883,24.6038,3945
2021-12-17,24.605,24.6575,24.605,24.6575,515
2021-12-20,24.3854,24.6264,24.3851,24.6264,2471
2021-12-21,24.5584,24.5739,24.2397,24.5739,1544
2021-12-22,24.2883,24.2883,24.2397,24.2397,2397
2021-12-23,24.2883,24.5117,24.2883,24.5117,878
2021-12-27,24.3077,24.434,24.3077,24.434,515
2021-12-28,24.4255,24.5409,24.3077,24.5409,2162
2021-12-29,24.4437,24.4437,24.4437,24.4437,180
2021-12-30,24.4049,24.434,24.3369,24.434,9281
2021-12-31,24.434,24.4632,24.4243,24.434,3094
2022-01-03,24.5311,24.5311,24.4194,24.434,515
2022-01-04,24.5312,24.5312,24.468,24.5209,1339
2022-01-05,24.3563,24.5215,24.3369,24.5215,3226
2022-01-06,24.4243,24.5215,24.4243,24.502,515
2022-01-07,24.4285,24.4534,24.4285,24.4534,721
2022-01-10,24.5215,24.5312,24.5206,24.5312,3257
2022-01-11,24.7158,24.7158,24.5797,24.5797,1132
2022-01-12,24.434,24.5796,24.3854,24.5796,4449
2022-01-13,24.5797,24.774,24.5797,24.6769,5419
2022-01-14,24.3854,24.5312,24.3369,24.5312,8545
2022-01-18,24.5312,24.5555,24.5312,24.5312,1133
2022-01-19,24.5487,24.5797,24.5409,24.5797,2800
2022-01-21,24.57,24.5797,24.57,24.5797,9169
2022-01-25,24.4303,24.5457,24.4303,24.5457,1421
2022-01-26,24.3952,24.458,24.3854,24.3854,1801
2022-01-27,24.2883,24.2883,24.2883,24.2883,206
2022-01-28,24.2397,24.434,24.2397,24.434,7857
2022-01-31,24.2494,24.5506,24.2494,24.5117,618
2022-02-01,24.4534,24.4826,24.4534,24.4826,515
2022-02-02,24.3369,24.4632,24.2397,24.2883,11838
2022-02-03,24.4826,24.4826,24.4355,24.4729,497
2022-02-04,24.2397,24.333,24.2397,24.333,6948
2022-02-07,24.2494,24.4632,24.2397,24.4632,5044
2022-02-10,24.4632,24.4923,24.4534,24.4923,6469
2022-02-11,24.23,24.434,24.2229,24.4301,721
2022-02-14,24.2883,24.2883,23.9968,24.1426,16846
2022-02-15,24.1328,24.3952,24.1328,24.2883,3353
2022-02-16,24.2883,24.3271,24.2883,24.3271,882
2022-02-18,24.1911,24.4339,24.1911,24.3369,2882
2022-02-22,24.3854,24.434,24.3854,24.434,1544
2022-02-24,24.0983,24.1911,24.0454,24.094,6751
2022-02-25,24.434,24.434,24.434,24.434,206
2022-03-02,23.8997,24.3854,23.8997,24.3854,515
2022-03-03,24.1911,24.2883,24.1911,24.2883,1235
2022-03-04,24.2883,24.2883,24.2883,24.2883,2573
2022-03-07,24.1426,24.1426,24.1426,24.1426,103
2022-03-08,24.298,24.3854,24.298,24.3217,5453
2022-03-09,24.0843,24.3077,24.0843,24.1231,8749
2022-03-10,24.1426,24.3854,24.1328,24.3854,8294
2022-03-14,24.2397,24.2883,24.1426,24.2883,4333
2022-03-16,24.298,24.4826,24.298,24.4826,294
2022-03-17,24.094,24.094,24.094,24.094,103
2022-03-21,24.2174,24.4826,24.2174,24.4826,330
2022-03-22,24.2689,24.434,24.2689,24.2883,310
2022-03-25,24.3854,24.3854,24.2883,24.2883,721
2022-03-28,24.2883,24.3238,24.2883,24.3238,486
2022-03-29,24.3215,24.4729,24.2883,24.3369,4416
2022-04-04,24.5312,24.5312,24.5312,24.5312,260
2022-04-07,24.1426,24.1426,24.094,24.094,1030
2022-04-08,24.1814,24.1814,24.0454,24.0454,1834
2022-04-12,24.4402,24.4402,23.8997,23.8997,3540
2022-04-13,23.7345,23.8938,23.7345,23.8938,309
2022-04-18,23.5596,23.5596,23.5596,23.5596,514
2022-04-21,23.3168,23.3168,23.3168,23.3168,351
2022-04-27,23.3168,23.3168,23.171,23.171,4580
2022-04-28,23.1322,23.1322,23.1322,23.1322,103
2022-04-29,24.2786,24.2786,23.035,23.035,5766
2022-05-02,23.0447,23.0447,22.9281,22.9281,618
2022-05-04,22.8796,22.8796,22.8796,22.8796,103
2022-05-05,22.7338,22.7338,22.4424,22.4424,1029
2022-05-06,22.7173,22.7173,22.7173,22.7173,144
2022-05-09,22.7144,22.7144,22.7144,22.7144,103
2022-05-10,23.0739,23.0739,22.7338,22.7338,515
2022-05-11,22.831,22.831,22.831,22.831,216
2022-05-12,23.3168,23.3168,23.3168,23.3168,6158
2022-05-16,22.5476,22.5476,22.5476,22.5476,216
2022-05-26,22.2481,22.2481,22.2481,22.2481,472
2022-05-27,22.2481,22.2481,22.2481,22.2481,257
2022-06-09,21.9081,23.701,21.9081,23.5305,13749
2022-06-10,23.2376,23.2376,23.2376,23.2376,233
2022-06-13,23.5208,23.5596,23.2196,23.2196,613
2022-06-14,23.2195,23.2195,22.2763,22.2763,824
2022-06-16,22.3452,22.5638,21.5777,21.5777,1339
2022-06-17,21.3737,21.3737,21.3737,21.3737,206
2022-06-24,21.2765,21.2765,21.2765,21.2765,618
2022-06-27,21.3737,21.8983,21.3737,21.8595,1751
2022-06-28,21.908,21.908,21.908,21.908,104
2022-06-30,21.9275,22.6105,21.908,22.6105,927
2022-07-06,23.5596,23.5596,23.5596,23.5596,103
2022-07-07,21.9245,21.9245,21.9245,21.9245,204
2022-07-11,22.2275,22.2275,22.2275,22.2275,1029
2022-07-12,21.4028,21.4028,21.4028,21.4028,515
2022-07-13,21.2765,21.3737,21.1794,21.1794,8827
2022-07-14,21.1405,21.1405,21.1405,21.1405,103
2022-07-19,21.0822,21.9566,21.0822,21.9566,781
2022-07-21,21.8692,23.5111,21.8497,22.1138,1236
2022-07-22,21.0823,21.1017,21.0823,21.1017,481
2022-07-26,21.4223,21.4223,21.4223,21.4223,360
2022-07-28,22.4715,23.1224,21.0822,21.8595,3705
2022-07-29,21.908,21.908,21.908,21.908,103
2022-08-10,22.831,22.899,22.831,22.899,309
2022-08-11,23.4236,23.4236,21.1114,23.3168,535
2022-08-15,22.2966,22.3161,22.2966,22.3161,555
2022-08-16,22.3549,22.3549,22.1023,22.1023,618
2022-08-22,22.0635,22.5784,21.3057,22.3268,1544
2022-08-26,21.4223,21.6166,21.2863,21.2863,2376
2022-08-31,21.1114,21.1211,21.1017,21.1114,518
2022-09-08,21.0822,21.8595,20.9851,21.8595,9607
2022-09-13,21.9858,21.9858,21.9858,21.9858,103
2022-09-14,21.4466,21.4466,21.4466,21.4466,209
2022-09-19,21.5,21.5,21.1794,21.4466,721
2022-09-22,21.0337,21.3615,21.0337,21.2644,622
2022-09-26,20.9559,21.3008,20.7908,21.0822,1841
2022-09-29,21.228,21.228,21.228,21.228,154
2022-10-03,20.6937,20.8879,20.6936,20.8879,924
2022-10-20,20.1787,20.1787,19.7804,19.7804,2626
2022-10-21,19.7221,19.723,19.5278,19.5278,9915
2022-10-28,19.4306,19.7981,19.4306,19.7981,358
2022-10-31,19.7707,19.829,19.4306,19.4306,4941
2022-11-01,19.5278,19.7404,19.5278,19.5375,1338
2022-11-07,19.5278,19.5278,18.9449,19.1877,2826
2022-11-10,19.8581,20.2856,19.6735,20.2856,2370
2022-11-11,20.4022,20.5479,20.4022,20.5479,759
2022-11-15,20.8393,20.8393,19.6006,20.305,3913
2022-11-16,19.7221,21.296,19.6735,20.2273,1543
2022-11-18,19.965,21.0822,19.7609,20.6936,1342
2022-11-22,20.4119,20.6606,20.4119,20.6606,926
2022-11-23,19.8095,20.3167,19.8095,20.3167,309
2022-11-25,19.9164,19.9164,19.7124,19.9164,1956
2022-11-28,20.3924,21.3154,19.9164,20.2503,3293
2022-11-29,20.3244,20.3924,19.8872,20.1787,2742
2022-12-01,20.4959,20.4959,20.4959,20.4959,108
2022-12-02,20.8879,20.8879,20.8879,20.8879,721
2022-12-08,20.1981,20.1981,20.1981,20.1981,823
2022-12-09,20.1787,20.3924,19.7998,19.9164,3912
2022-12-12,20.3536,20.4021,20.0427,20.2079,1030
2022-12-14,20.3655,20.4022,20.3655,20.4022,797
2022-12-16,20.4119,20.4119,20.4022,20.4022,3190
2022-12-19,21.3737,21.3737,21.1114,21.1114,2882
2022-12-20,20.2564,20.8182,20.2564,20.6936,721
2022-12-21,20.7712,20.8259,20.7422,20.8259,1648
2022-12-23,20.8879,21.0968,20.8879,20.8879,309
2022-12-27,20.7713,20.9365,19.8678,20.9365,2842
2022-12-30,20.0524,21.3057,20.0524,21.3057,1138
