Date,Open,High,Low,Close,Volume
2021-07-28,141.4,145.0,130.0,138.7,2404328
2021-07-29,138.59,139.0,132.0,134.44,555166
2021-07-30,137.0,141.4,128.5,140.25,518300
2021-08-02,142.0,147.25,134.72,143.8,500454
2021-08-03,145.0,147.0,138.01,139.86,643932
2021-08-04,140.01,142.345,135.9,141.5,416014
2021-08-05,139.01,152.84,136.0,137.98,595001
2021-08-06,142.0,143.65,132.4,134.38,335241
2021-08-09,134.55,138.53,134.55,138.25,264671
2021-08-10,138.6,141.5,138.6,140.0,176898
2021-08-11,140.5,142.97,134.87,136.4,250377
2021-08-12,138.0,138.0,130.16,137.09,284388
2021-08-13,134.0,137.7894,131.74,137.5,111897
2021-08-16,137.11,137.99,133.365,135.6,138721
2021-08-17,135.39,136.13,132.2,133.48,213009
2021-08-18,133.4,133.97,129.14,131.5,298138
2021-08-19,130.78,131.0,125.1,126.16,261847
2021-08-20,126.5,127.4,125.01,126.03,108530
2021-08-23,126.5,126.5,123.0,124.01,117432
2021-08-24,123.69,130.62,123.69,127.16,183872
2021-08-25,127.28,130.58,126.29,127.33,76479
2021-08-26,127.43,128.0,119.68,120.0,197183
2021-08-27,119.8,120.775,118.545,120.1,140599
2021-08-30,122.5,128.8,119.4,128.67,169297
2021-08-31,127.16,130.81,125.4,129.56,163195
2021-09-01,130.0,137.72,128.94,137.48,97103
2021-09-02,138.17,152.77,136.6005,152.09,313135
2021-09-03,149.0,163.84,146.561,163.06,223002
2021-09-07,163.0,164.83,158.02,163.38,171198
2021-09-08,163.38,163.58,153.66,158.11,184609
2021-09-09,156.73,170.58,155.015,169.75,156854
2021-09-10,169.09,181.27,169.09,173.37,274017
2021-09-13,174.45,174.655,158.22,158.75,224641
2021-09-14,155.0,166.46,155.0,160.09,247756
2021-09-15,161.33,164.16,158.6,160.29,247667
2021-09-16,158.57,185.85,158.0,185.0,295643
2021-09-17,184.0,191.5,183.05,184.98,540963
2021-09-20,180.0,183.5,174.6,181.7,345677
2021-09-21,183.79,202.04,181.9,200.0,269454
2021-09-22,201.65,204.995,200.25,201.86,252557
2021-09-23,202.21,203.617,198.12,202.69,79135
2021-09-24,200.5,204.3611,198.51,199.37,74721
2021-09-27,199.99,201.94,188.11,189.38,81036
2021-09-28,184.24,186.84,171.46,171.73,119790
2021-09-29,176.39,176.44,167.24,168.89,96476
2021-09-30,169.08,171.606,162.54,166.36,76689
2021-10-01,167.01,171.45,158.4,160.58,126928
2021-10-04,159.01,159.1574,147.11,150.87,153634
2021-10-05,152.3,156.019,142.51,144.85,152465
2021-10-06,144.47,144.47,136.07,141.45,351643
2021-10-07,143.97,160.86,143.97,156.86,171593
2021-10-08,157.34,168.6,157.34,166.52,203195
2021-10-11,197.05,197.05,161.632,165.0,168508
2021-10-12,166.31,170.74,162.36,170.74,181913
2021-10-13,172.05,181.79,171.68,180.0,99776
2021-10-14,182.71,186.77,167.68,168.59,103825
2021-10-15,169.27,173.86,154.34,156.7,91980
2021-10-18,156.0,164.81,153.03,157.34,108941
2021-10-19,157.51,168.955,157.5,165.69,95174
2021-10-20,165.75,167.4154,155.16,157.91,77321
2021-10-21,157.37,179.965,154.005,178.14,260150
2021-10-22,179.5,183.905,176.23,178.26,169339
2021-10-25,178.26,191.82,174.1746,187.48,133901
2021-10-26,189.37,190.835,183.31,188.05,69933
2021-10-27,188.05,190.0,173.7,175.29,65346
2021-10-28,176.06,182.3056,171.01,172.83,86464
2021-10-29,172.72,183.37,172.72,173.69,70863
2021-11-01,169.85,175.04,168.43,175.04,40659
2021-11-02,176.1,176.1,163.48,166.24,83020
2021-11-03,168.21,175.0,165.57,169.12,77587
2021-11-04,170.58,175.01,158.02,158.59,97364
2021-11-05,160.23,167.3294,152.72,153.73,124111
2021-11-08,151.85,157.345,150.0,155.35,83367
2021-11-09,153.89,157.25,146.29,146.95,114635
2021-11-10,146.9,162.0,140.08,161.0,164943
2021-11-11,167.9999,174.65,148.51,151.51,288268
2021-11-12,153.0,155.78,145.53,155.32,245279
2021-11-15,154.68,165.0,137.695,141.0,1321359
2021-11-16,140.99,141.83,135.13,138.93,235208
2021-11-17,136.54,145.0,136.51,141.28,539045
2021-11-18,138.5,139.12,135.0,135.0,304867
2021-11-19,133.12,136.58,132.41,135.96,226312
2021-11-22,135.9,135.9,129.07,133.17,1014163
2021-11-23,133.5,137.395,131.5,135.8,541816
2021-11-24,135.42,135.42,118.96,121.0,340742
2021-11-26,119.04,124.9,115.31,122.58,166771
2021-11-29,123.86,124.05,118.95,119.37,270652
2021-11-30,117.9,119.7446,109.47,110.19,680689
2021-12-01,112.62,116.46,102.995,104.19,253141
2021-12-02,104.15,112.85,103.04,109.71,169000
2021-12-03,110.78,110.78,104.55,109.06,136075
2021-12-06,107.28,107.28,98.0,101.57,738162
2021-12-07,105.57,113.48,105.0,112.95,218070
2021-12-08,109.98,110.73,107.37,108.58,835333
2021-12-09,108.35,108.45,99.14,99.46,417440
2021-12-10,102.0,102.0,94.605,95.69,259094
2021-12-13,94.61,99.655,94.61,97.08,185233
2021-12-14,95.57,101.94,95.01,100.57,304082
2021-12-15,100.04,101.94,96.585,101.7,258932
2021-12-16,103.14,107.145,102.0352,102.92,461377
2021-12-17,100.62,105.23,94.505,104.54,285573
2021-12-20,103.04,105.65,101.01,103.0,332311
2021-12-21,102.76,106.78,102.76,106.5,143107
2021-12-22,106.36,108.26,102.67,105.03,137562
2021-12-23,105.97,109.62,103.0,108.96,166301
2021-12-27,108.08,111.645,106.6,110.25,178328
2021-12-28,110.0,110.0,106.96,108.11,188164
2021-12-29,108.1,108.1,100.34,102.38,198883
2021-12-30,102.09,114.0,101.1,111.0,182783
2021-12-31,110.28,111.92,105.55,106.11,198883
2022-01-03,106.4,108.12,103.875,105.07,177019
2022-01-04,105.98,108.915,102.925,105.86,195481
2022-01-05,105.34,106.31,95.57,97.49,278849
2022-01-06,101.0,101.98,93.73,100.97,172879
2022-01-07,102.0,104.54,99.046,102.19,184964
2022-01-10,100.38,102.81,97.72,102.24,196175
2022-01-11,103.0,106.67,101.9,104.31,110483
2022-01-12,106.24,106.24,101.98,103.02,257047
2022-01-13,101.39,102.0247,90.434,91.83,345377
2022-01-14,90.78,92.81,89.98,92.63,145568
2022-01-18,93.0,93.0,86.1,86.3,254714
2022-01-19,86.5,90.83,85.0,87.7,190737
2022-01-20,89.6,94.83,88.9,89.93,209289
2022-01-21,89.93,91.06,85.0,85.01,136893
2022-01-24,85.0,89.25,78.05,89.0,608395
2022-01-25,87.0,92.8,85.26,89.51,238548
2022-01-26,92.49,97.75,90.75,91.87,207234
2022-01-27,93.18,93.21,85.27,86.88,231083
2022-01-28,86.84,93.78,82.51,93.33,245830
2022-01-31,92.0,101.195,92.0,100.01,353026
2022-02-01,100.0,100.39,96.17,99.85,188084
2022-02-02,100.2,100.34,91.54,93.82,187497
2022-02-03,92.51,93.25,83.095,84.53,454870
2022-02-04,84.21,92.69,84.0,91.48,236340
2022-02-07,91.55,96.15,90.23,94.24,98061
2022-02-08,94.11,99.1,93.67,98.0,84678
2022-02-09,98.28,102.15,97.98,101.54,162750
2022-02-10,98.21,102.43,95.81,96.41,118384
2022-02-11,96.32,100.57,93.38,94.0,206123
2022-02-14,93.35,96.79,91.63,95.16,65366
2022-02-15,97.53,102.19,95.71,101.67,110214
2022-02-16,99.02,100.6,92.93,93.63,228063
2022-02-17,92.6,96.97,92.405,93.0,146401
2022-02-18,92.19,94.67,88.265,91.0,107282
2022-02-22,89.47,93.2463,83.6,85.19,307345
2022-02-23,87.51,88.32,83.17,84.25,155726
2022-02-24,82.0,87.11,80.23,85.76,374580
2022-02-25,86.51,88.57,82.18,87.96,204051
2022-02-28,87.2,89.56,84.685,86.29,221671
2022-03-01,86.74,88.44,83.05,83.33,167740
2022-03-02,83.5,83.5,74.28,76.97,275598
2022-03-03,76.37,85.0,70.668,78.55,323231
2022-03-04,78.57,82.0,70.7,73.51,516004
2022-03-07,74.7,85.6201,74.0,79.03,660147
2022-03-08,78.5,82.9,71.635,79.99,762359
2022-03-09,81.05,83.97,79.35,80.09,326229
2022-03-10,78.01,82.12,77.49,80.5,157402
2022-03-11,80.84,81.0,76.42,76.7,123271
2022-03-14,75.05,75.17,66.29,68.41,226812
2022-03-15,67.89,69.57,64.81,68.58,236335
2022-03-16,70.88,82.52,70.07,82.52,294115
2022-03-17,78.28,82.15,77.69,81.12,367819
2022-03-18,80.94,91.6,79.55,88.68,549657
2022-03-21,90.57,93.29,85.46,89.63,328161
2022-03-22,89.63,97.88,88.03,94.52,370682
2022-03-23,92.69,101.49,90.4,96.41,322826
2022-03-24,97.0,100.8284,96.05,100.39,318775
2022-03-25,98.39,98.39,89.95,93.05,280704
2022-03-28,94.64,95.34,88.86,93.06,182484
2022-03-29,94.38,97.9599,94.25,96.84,137784
2022-03-30,95.85,95.85,89.0,91.65,254776
2022-03-31,91.99,96.65,90.71,95.11,376824
2022-04-01,94.65,95.94,92.46,95.65,191363
2022-04-04,96.44,104.19,96.44,102.79,274797
2022-04-05,102.8888,106.31,95.4984,95.99,467032
2022-04-06,92.08,95.44,91.0,95.1,306054
2022-04-07,95.11,97.6375,91.45,96.36,140625
2022-04-08,96.54,96.97,92.37,94.56,127567
2022-04-11,92.93,95.27,90.8826,93.3,144537
2022-04-12,97.09,97.09,92.22,92.47,79112
2022-04-13,93.02,93.99,91.17,92.37,215151
2022-04-14,92.69,92.69,87.165,89.82,322350
2022-04-18,89.42,90.98,86.59,90.2,159100
2022-04-19,89.53,92.95,87.34,90.09,409539
2022-04-20,91.02,92.02,87.95,89.53,137886
2022-04-21,91.18,92.67,84.58,85.91,150337
2022-04-22,85.58,88.37,83.28,86.0,142884
2022-04-25,85.86,90.865,85.01,90.19,147064
2022-04-26,89.62,89.99,86.1,86.26,305584
2022-04-27,86.7,89.69,85.0,87.96,200506
2022-04-28,89.29,93.23,87.04,92.33,299119
2022-04-29,92.02,93.74,86.12,86.47,190335
2022-05-02,85.68,91.22,84.4,91.22,163156
2022-05-03,89.12,91.05,86.23,86.52,374491
2022-05-04,90.82,93.265,83.0,92.62,322885
2022-05-05,90.44,90.46,84.79,86.65,186920
2022-05-06,85.69,85.69,77.78,80.61,238968
2022-05-09,77.97,78.77,72.67,72.77,615848
2022-05-10,75.19,76.45,65.44,69.52,546798
2022-05-11,69.18,69.325,60.5003,63.0,560211
2022-05-12,62.69,78.0,60.53,75.17,623005
2022-05-13,78.0,96.335,77.25,88.75,1501980
2022-05-16,90.4,96.92,84.54,86.34,413612
2022-05-17,85.59,85.72,78.245,81.27,858322
2022-05-18,80.08,81.6,76.25,79.37,381784
2022-05-19,76.3676,83.76,76.3676,79.92,455106
2022-05-20,80.76,82.0,72.25,77.0,270111
2022-05-23,77.78,78.0,72.33,77.51,294505
2022-05-24,76.55,77.86,72.51,75.06,425065
2022-05-25,74.94,81.17,74.89,78.88,291638
2022-05-26,79.46,87.41,79.03,84.31,256926
2022-05-27,85.0,85.0,81.69,83.78,602778
2022-05-31,81.6,87.61,81.6,83.61,286908
2022-06-01,83.92,84.52,80.7,83.52,331930
2022-06-02,84.4,89.72,82.0606,88.1,296076
2022-06-03,85.91,90.29,84.4,89.34,243992
2022-06-06,90.84,99.285,89.27,96.65,649625
2022-06-07,96.65,99.62,94.93,97.44,293705
2022-06-08,97.44,102.69,97.36,99.18,297565
2022-06-09,98.99,102.12,95.4403,96.15,316336
2022-06-10,94.0,96.856,91.51,93.37,440688
2022-06-13,90.15,90.89,83.39,84.23,283285
2022-06-14,81.0,87.44,79.62,87.35,266431
2022-06-15,87.88,93.99,87.88,92.23,660484
2022-06-16,88.62,93.18,87.52,92.5,748011
2022-06-17,93.13,95.34,89.8,94.71,1397251
2022-06-21,95.0,102.8,94.73,98.89,760903
2022-06-22,97.2,101.3,96.01,96.04,919822
2022-06-23,96.7,100.58,94.591,99.82,288671
2022-06-24,101.6,106.43,101.11,101.73,3305916
2022-06-27,101.11,101.11,92.82,96.63,510433
2022-06-28,97.1499,99.18,91.04,91.47,426842
2022-06-29,91.08,91.695,86.675,89.8,257659
2022-06-30,88.79,90.2,84.99,87.55,360405
2022-07-01,87.48,95.34,87.14,95.06,376930
2022-07-05,92.21,99.815,91.22,99.25,523838
2022-07-06,99.0,101.61,96.505,96.95,578000
2022-07-07,98.0,107.83,97.23,106.29,357900
2022-07-08,104.05,113.36,102.56,110.5,528842
2022-07-11,104.0,105.05,94.29,96.07,783731
2022-07-12,95.0,98.7,90.9,95.0,280468
2022-07-13,90.0,98.97,89.01,94.5,247638
2022-07-14,94.4,94.53,88.98,93.87,223061
2022-07-15,96.0,99.68,93.14,99.4,193079
2022-07-18,100.21,105.98,94.88,95.41,415273
2022-07-19,95.74,98.63,93.2,93.85,268388
2022-07-20,96.33,102.72,96.33,99.0,307511
2022-07-21,100.0,101.0455,97.47,100.79,166463
2022-07-22,99.96,101.91,94.19,95.45,90655
2022-07-25,97.02,97.5451,92.99,96.5,164297
2022-07-26,95.34,96.38,92.52,95.11,116050
2022-07-27,97.82,99.49,95.3,97.57,207364
2022-07-28,99.99,101.41,91.3814,94.95,221401
2022-07-29,95.05,95.05,88.7,91.75,463424
2022-08-01,91.75,96.11,91.05,94.41,351761
2022-08-02,92.93,99.77,92.93,99.0,301223
2022-08-03,99.81,106.06,99.09,102.01,373012
2022-08-04,102.52,107.9964,96.18,102.0,500035
2022-08-05,99.8,105.2,96.9,103.07,1083227
2022-08-08,103.07,104.9236,94.25,95.76,552026
2022-08-09,95.0,98.715,92.44,96.99,287372
2022-08-10,100.05,103.0,97.005,101.38,312041
2022-08-11,103.16,105.26,100.5,104.05,340115
2022-08-12,105.0,109.4,103.33,108.415,274153
2022-08-15,107.95,108.77,104.825,105.0903,300065
2022-08-16,105.0,105.0,98.92,103.18,291004
2022-08-17,102.73,104.04,99.63,102.34,227547
2022-08-18,101.81,101.905,96.77,99.99,311505
2022-08-19,99.0,99.0,94.41,95.7,250211
2022-08-22,94.99,96.04,92.17,95.13,225030
2022-08-23,96.15,97.88,94.74,95.59,302775
2022-08-24,95.59,97.1,94.63,96.04,244758
2022-08-25,97.2,99.42,94.8,98.68,276778
2022-08-26,97.73,99.305,92.125,93.27,193568
2022-08-29,92.0,95.85,91.2543,92.61,141602
2022-08-30,93.32,94.24,89.12,92.12,184397
2022-08-31,93.48,94.48,91.95,94.02,288510
2022-09-01,93.33,93.77,89.94,93.74,148713
2022-09-02,95.27,95.86,90.57,92.84,132086
2022-09-06,93.09,94.54,91.63,91.72,156242
2022-09-07,91.8,94.08,91.365,94.0,179131
2022-09-08,92.63,94.1,91.51,91.51,171591
2022-09-09,93.65,100.39,93.2801,95.2,331575
2022-09-12,99.0,101.4,98.73,101.34,249307
2022-09-13,97.58,100.36,94.47,98.75,311423
2022-09-14,98.96,102.32,97.84,102.01,273510
2022-09-15,101.02,104.43,99.77,101.94,322178
2022-09-16,100.48,100.81,98.71,99.31,524614
2022-09-19,98.8,99.39,96.32,98.9,167995
2022-09-20,98.06,99.96,96.31,97.09,199766
2022-09-21,97.06,100.0,95.575,95.88,130556
2022-09-22,95.17,96.36,91.7,92.53,162740
2022-09-23,91.19,91.735,87.92,89.21,257319
2022-09-26,89.39,92.44,89.03,90.36,183596
2022-09-27,90.55,95.22,90.55,94.12,192073
2022-09-28,94.0,98.56,94.0,98.33,186149
2022-09-29,97.01,97.6825,92.9,94.87,187285
2022-09-30,95.44,98.94,93.44,95.23,304706
2022-10-03,96.78,98.07,93.745,97.0,118535
2022-10-04,99.19,103.74,99.19,101.73,214446
2022-10-05,100.65,104.0,99.455,102.03,135281
2022-10-06,102.99,105.73,102.33,104.29,289831
2022-10-07,102.75,102.89,97.66,98.5,197944
2022-10-10,98.53,98.6599,96.5,98.3,113836
2022-10-11,97.95,98.81,93.5,96.28,217733
2022-10-12,96.53,98.805,94.4,97.53,132628
2022-10-13,100.4308,100.4308,90.22,92.17,227004
2022-10-14,92.0,93.82,78.25,78.31,540484
2022-10-17,80.005,88.75,79.46,86.92,342585
2022-10-18,88.53,91.35,87.44,89.17,156328
2022-10-19,87.72,89.66,86.24,87.78,137738
2022-10-20,87.62,90.37,86.81,88.72,161481
2022-10-21,87.91,87.91,81.79,82.25,352200
2022-10-24,83.5,83.5,72.39,76.87,691654
2022-10-25,76.52,81.2,76.52,81.04,216969
2022-10-26,81.05,84.52,80.26,81.81,191663
2022-10-27,83.44,84.38,81.81,82.45,134491
2022-10-28,81.32,83.32,79.37,83.15,140072
2022-10-31,82.92,83.4,80.2,81.84,143895
2022-11-01,83.0,84.22,80.89,81.23,99271
2022-11-02,81.62,83.7799,79.69,79.89,148557
2022-11-03,79.02,83.5,78.61,82.35,125107
2022-11-04,83.09,84.72,78.89,79.84,187428
2022-11-07,80.4,80.4,76.67,78.3,165268
2022-11-08,78.86,80.28,76.07,78.51,122647
2022-11-09,78.51,78.58,75.01,75.1,152449
2022-11-10,75.2,85.15,75.2,82.0,323603
2022-11-11,82.0,83.0,71.035,73.2304,756653
2022-11-14,74.2,76.99,71.56,73.15,351768
2022-11-15,74.99,76.5,73.35,73.82,326793
2022-11-16,73.82,73.82,69.88,70.66,302056
2022-11-17,69.31,70.42,67.47,69.27,234594
2022-11-18,71.09,71.09,66.58,67.7,326419
2022-11-21,67.03,70.0,66.8,70.0,290519
2022-11-22,69.22,69.22,66.93,68.27,284318
2022-11-23,68.51,70.0,67.56,68.58,188350
2022-11-25,68.1,69.9931,67.6,69.69,160542
2022-11-28,69.31,70.71,66.42,66.56,220981
2022-11-29,67.24,68.37,66.58,66.59,120525
2022-11-30,66.8,69.83,66.37,69.67,296689
2022-12-01,69.49,73.75,67.75,70.41,230290
2022-12-02,69.86,71.16,69.065,70.7,109706
2022-12-05,70.8,71.0,67.62,68.12,169987
2022-12-06,68.553,68.99,67.26,67.84,143523
2022-12-07,67.73,70.31,66.01,68.0,359101
2022-12-08,68.41,70.02,67.62,68.85,91681
2022-12-09,68.6,69.34,67.06,68.67,81009
2022-12-12,69.05,71.88,68.33,71.07,178868
2022-12-13,71.84,74.49,71.84,73.99,375970
2022-12-14,74.13,75.95,72.88,73.72,246417
2022-12-15,73.06,73.9,72.01,73.34,226338
2022-12-16,71.72,74.44,71.72,72.99,230508
2022-12-19,72.82,74.18,70.775,72.0,265829
2022-12-20,71.36,73.25,71.34,72.95,149920
2022-12-21,73.0,73.96,72.52,73.19,104338
2022-12-22,73.08,73.08,69.12,70.05,197500
2022-12-23,70.05,70.98,69.0,70.49,123879
2022-12-27,70.5,70.7,68.13,68.27,144043
2022-12-28,68.01,68.8,64.73,65.24,173840
2022-12-29,66.09,71.1,65.845,70.52,267814
2022-12-30,70.991,71.86,69.875,71.13,135531
2023-01-03,71.74,72.39,68.93,70.93,316376
2023-01-04,71.81,73.26,71.475,72.48,387304
2023-01-05,71.62,73.04,70.655,71.61,332882
2023-01-06,71.87,72.39,71.065,72.08,134338
2023-01-09,72.33,75.32,72.33,73.32,219641
2023-01-10,73.14,75.53,73.14,75.0,138660
2023-01-11,75.6,78.74,75.01,78.69,106208
2023-01-12,78.6,80.85,77.735,80.12,222363
2023-01-13,78.94,80.26,78.1,79.36,291308
2023-01-17,80.0,83.0,79.235,83.0,285460
2023-01-18,82.95,85.84,82.011,83.7,392494
2023-01-19,83.21,84.1837,80.51,82.71,305413
2023-01-20,83.7,85.17,82.1301,84.58,173494
2023-01-23,84.85,86.87,83.71,86.38,107781
2023-01-24,86.0,87.14,84.39,85.32,99299
2023-01-25,84.26,87.03,82.73,85.82,168078
2023-01-26,87.54,88.35,86.41,87.46,214919
2023-01-27,88.5,94.08,86.58,93.03,353692
2023-01-30,92.95,94.18,91.01,91.76,236190
2023-01-31,92.37,96.29,92.37,95.49,187221
2023-02-01,95.65,98.15,93.52,97.42,210485
2023-02-02,99.99,105.46,99.2,105.3,518340
2023-02-03,100.05,104.55,96.96,103.33,915420
2023-02-06,100.0,101.08,98.21,99.1,186256
2023-02-07,99.5,99.5,93.02,95.97,392958
2023-02-08,95.15,96.2,93.72,94.82,191051
2023-02-09,96.19,96.4788,94.455,95.01,175347
2023-02-10,92.39,93.38,90.1901,91.61,319452
2023-02-13,92.29,94.31,91.275,93.33,148305
2023-02-14,92.3,95.695,92.29,94.19,167017
2023-02-15,94.18,97.92,93.51,97.62,235065
2023-02-16,95.91,97.29,94.02,94.02,137697
2023-02-17,94.0,94.0,90.78,91.34,282603
2023-02-21,92.67,92.67,89.54,90.88,130341
2023-02-22,91.52,91.66,88.52,90.04,159004
2023-02-23,93.5,93.5,87.73,89.68,113473
2023-02-24,87.92,88.11,86.355,87.16,216605
2023-02-27,87.75,90.69,87.565,89.25,351606
2023-02-28,90.0994,100.0,88.37,97.69,678866
2023-03-01,98.61,111.41,98.61,111.39,1347202
2023-03-02,110.76,121.33,109.1,120.5,939757
2023-03-03,119.88,120.3788,111.01,119.27,1300383
2023-03-06,119.27,127.52,119.27,126.7,688474
2023-03-07,126.7,130.495,121.14,123.2,819642
2023-03-08,123.45,127.13,122.51,126.5,323971
2023-03-09,125.8,126.7499,120.4,120.4,238266
2023-03-10,120.55,122.455,116.5235,117.78,347040
2023-03-13,121.0,124.26,114.1101,122.77,573856
2023-03-14,124.44,125.0,118.935,124.37,513882
2023-03-15,121.56,124.0,119.07,122.91,492417
2023-03-16,123.18,128.0,122.11,128.0,416860
2023-03-17,127.43,128.9222,125.1,126.32,433792
2023-03-20,126.12,129.86,122.8731,129.42,323470
2023-03-21,129.29,135.7671,129.01,132.125,510602
2023-03-22,131.8,137.47,130.9,134.5,450021
2023-03-23,138.0,139.48,133.02,135.3,543091
2023-03-24,134.02,139.145,134.02,136.51,267773
2023-03-27,136.73,138.0,133.65,136.6,251971
2023-03-28,136.47,143.43,135.645,136.9,326363
2023-03-29,138.0,140.0,135.87,140.0,299754
2023-03-30,137.24,138.48,135.21,135.21,364017
2023-03-31,137.0,146.4013,136.28,141.0801,680108
2023-04-03,142.0,143.815,139.55,141.06,229588
2023-04-04,144.5,144.91,138.58,139.7,364227
2023-04-05,139.07,139.745,134.24,136.63,282489
2023-04-06,136.63,138.48,132.53,136.73,322581
2023-04-10,135.5601,136.18,134.0,134.7,356374
2023-04-11,135.02,136.96,134.08,135.26,401671
2023-04-12,137.36,138.0,134.345,135.01,256049
2023-04-13,136.68,138.3699,135.65,136.08,349277
2023-04-14,136.08,137.8,133.975,134.9,339139
2023-04-17,134.72,136.0771,129.96,135.31,345588
2023-04-18,137.3,139.93,135.62,138.48,242866
2023-04-19,137.0,142.0,137.0,140.59,250503
2023-04-20,141.0,142.4,137.461,138.2807,162917
2023-04-21,137.87,142.45,137.14,140.82,217430
2023-04-24,141.0,144.0,139.95,141.04,215528
2023-04-25,139.84,140.41,136.46,140.25,279231
2023-04-26,140.98,141.35,136.37,136.6,159077
2023-04-27,137.92,138.655,134.235,134.7,195530
2023-04-28,133.47,137.62,131.28,136.16,159967
2023-05-01,135.87,139.605,135.37,139.39,202700
2023-05-02,137.0,137.61,122.31,125.17,1121639
2023-05-03,125.2,126.5,119.24,120.61,631420
2023-05-04,120.61,121.1,116.82,119.66,377004
2023-05-05,121.1,125.86,121.1,123.56,367557
2023-05-08,123.0,134.025,122.52,131.83,553134
2023-05-09,131.7,140.0,130.083,137.1,596607
2023-05-10,136.5,149.98,136.45,147.02,1169421
2023-05-11,148.0,150.0,140.51,145.32,469881
2023-05-12,145.5,145.5,139.5,141.8,515583
2023-05-15,141.67,143.09,138.115,143.09,353988
2023-05-16,143.09,144.1257,140.0,144.0,309894
2023-05-17,143.53,145.6699,140.92,142.32,400606
2023-05-18,142.35,151.87,142.35,151.86,628574
2023-05-19,152.67,152.68,147.2701,150.35,307378
2023-05-22,151.27,156.11,150.86,155.79,378264
2023-05-23,155.0,157.42,149.12,149.27,337762
2023-05-24,149.0,149.9999,146.0,149.22,322215
2023-05-25,151.0,152.3883,142.38,143.02,352041
2023-05-26,143.0,151.9741,142.37,149.14,299880
2023-05-30,150.0,155.7,148.28,150.06,311007
2023-05-31,149.46,153.04,147.58,149.9,437338
2023-06-01,148.62,156.55,148.275,155.0,304334
2023-06-02,155.25,156.28,149.31,155.94,248131
2023-06-05,154.88,161.89,154.56,161.62,371773
2023-06-06,162.0,168.9725,161.2,168.9725,413081
2023-06-07,163.55,167.0,151.47,152.39,491517
2023-06-08,152.45,159.55,152.43,157.34,297955
2023-06-09,157.35,161.2,155.0,155.82,181475
2023-06-12,156.55,161.5,152.5,161.5,324461
2023-06-13,159.89,161.535,158.0,159.5,255024
2023-06-14,158.02,158.5,149.51,149.51,417970
2023-06-15,152.89,158.98,152.26,155.41,377277
2023-06-16,157.0,158.57,150.7,152.79,532656
2023-06-20,154.0,156.3,149.14,150.2,355195
2023-06-21,150.66,150.66,140.06,142.3,436940
2023-06-22,141.36,143.995,139.27,143.0,269226
2023-06-23,140.59,142.1933,137.848,140.03,828978
2023-06-26,138.23,142.74,136.08,136.26,225152
2023-06-27,138.37,141.97,136.9,140.53,188493
2023-06-28,140.0,146.03,139.36,143.34,239513
2023-06-29,143.39,145.2,136.94,138.58,273046
2023-06-30,139.0,146.445,139.0,142.95,299583
2023-07-03,144.05,144.05,140.13,142.36,172932
2023-07-05,142.05,142.05,138.09,141.29,197311
2023-07-06,139.63,140.21,132.44,133.58,332497
2023-07-07,134.5,138.25,134.5,135.25,141301
2023-07-10,134.41,140.52,133.32,138.91,267766
2023-07-11,139.1,154.0,139.04,154.0,362610
2023-07-12,154.0,161.09,150.5,154.19,636298
2023-07-13,156.08,157.0,152.13,153.89,262244
2023-07-14,153.8,154.62,147.74,149.25,389184
2023-07-17,149.77,159.04,148.875,158.0,213714
2023-07-18,158.5,159.86,154.0001,159.12,336407
2023-07-19,160.4,162.2,154.87,160.44,388486
2023-07-20,157.49,159.72,144.35,146.63,400150
2023-07-21,147.13,151.4,144.91,149.5,399413
2023-07-24,149.34,151.13,144.63,147.68,270894
2023-07-25,147.23,150.63,147.01,150.63,106946
2023-07-26,148.13,150.42,146.37,148.21,154592
2023-07-27,149.13,155.99,144.95,145.53,246175
2023-07-28,147.63,152.65,146.6527,150.96,178857
2023-07-31,151.93,156.1899,151.93,155.19,125841
2023-08-01,153.39,153.71,149.33,152.28,139019
