Date,Open,High,Low,Close,Volume
2022-02-04,12.0,17.9144,11.0,12.0,307579
2022-02-07,14.81,25.9,14.81,18.8301,3620906
2022-02-08,18.5,18.5,12.39,13.5,452059
2022-02-09,13.42,18.78,11.17,11.5,323760
2022-02-10,11.6,15.99,11.05,12.98,918300
2022-02-11,10.33,13.2,10.0,11.6,238892
2022-02-14,11.82,12.9,11.35,11.5,86325
2022-02-15,12.0,12.81,11.49,11.9957,139502
2022-02-16,11.68,12.0,10.91,10.94,115392
2022-02-17,11.05,35.5,10.29,26.4,17556163
2022-02-18,26.0,27.52,15.01,17.0,3649265
2022-02-22,15.05,17.9414,13.0,14.0,977902
2022-02-23,14.01,16.4,13.62,14.52,922321
2022-02-24,13.59,15.3401,13.0,14.75,321220
2022-02-25,15.2,20.49,14.2,17.15,3815841
2022-02-28,17.0,18.8177,16.11,16.5,546439
2022-03-01,16.54,18.23,15.06,18.23,337450
2022-03-02,18.59,19.43,17.05,18.49,805754
2022-03-03,18.46,18.46,15.0,15.0,558249
2022-03-04,15.9,16.2736,13.44,13.51,349813
2022-03-07,13.89,13.89,11.33,11.33,582922
2022-03-08,11.34,12.4,10.73,12.3,203419
2022-03-09,13.0,13.0,11.2,11.65,292271
2022-03-10,12.07,12.2,10.4,11.0,544134
2022-03-11,11.1,11.3,10.4,10.5,143116
2022-03-14,10.44,10.57,9.61,9.61,74517
2022-03-15,9.76,10.48,9.41,10.14,52679
2022-03-16,10.02,10.406,9.76,10.25,37653
2022-03-17,10.56,11.0,10.0,10.44,81631
2022-03-18,11.0,11.2877,10.18,10.9,98227
2022-03-21,10.94,11.0399,10.1327,10.6,38636
2022-03-22,10.69,11.07,10.5,10.52,33904
2022-03-23,10.5,11.1,10.33,10.63,37807
2022-03-24,10.83,11.13,10.63,10.63,25248
2022-03-25,10.75,11.22,10.06,10.7,65759
2022-03-28,10.74,10.74,9.5,9.52,44490
2022-03-29,9.7,10.72,9.43,10.0,267764
2022-03-30,9.5,10.2363,8.6775,9.79,145388
2022-03-31,9.5,9.75,8.75,8.75,128081
2022-04-01,9.32,9.33,8.6,8.8816,58539
2022-04-04,8.9,9.32,8.7,9.09,95393
2022-04-05,9.24,16.8,8.862,12.1699,7143488
2022-04-06,12.1,13.7,10.12,11.0,1147412
2022-04-07,10.67,11.87,10.25,11.0,382382
2022-04-08,11.55,11.55,10.5,10.59,144637
2022-04-11,10.7,10.7,9.51,9.8,211027
2022-04-12,10.56,10.57,9.0601,9.38,83843
2022-04-13,9.2,10.05,9.07,10.05,92090
2022-04-14,9.152,9.72,9.15,9.15,82768
2022-04-18,9.152,9.37,9.0,9.04,57771
2022-04-19,9.47,9.62,9.1,9.25,38649
2022-04-20,9.51,9.67,9.1703,9.3,43572
2022-04-21,9.31,9.46,9.15,9.29,61746
2022-04-22,9.12,9.551,9.06,9.51,93088
2022-04-25,9.11,9.56,9.0,9.0,34246
2022-04-26,9.0,9.4573,8.5,8.56,130338
2022-04-27,8.69,8.935,8.32,8.43,70963
2022-04-28,8.46,8.9199,8.44,8.44,28582
2022-04-29,8.84,8.84,8.5,8.63,48218
2022-05-02,8.38,8.66,8.24,8.52,9151
2022-05-03,8.51,8.51,8.05,8.43,15889
2022-05-04,8.39,8.46,8.07,8.46,17719
2022-05-05,8.35,8.35,7.6431,7.7,24878
2022-05-06,7.8,7.8,7.1,7.26,29803
2022-05-09,7.27,7.52,6.73,6.88,14809
2022-05-10,7.04,7.04,6.03,6.11,31352
2022-05-11,6.15,6.64,6.0001,6.32,13137
2022-05-12,6.97,6.9725,6.5,6.91,13907
2022-05-13,7.59,7.6,7.0712,7.38,12814
