Date,Open,High,Low,Close,Volume
2008-08-21,8800.0,18172.0,8800.0,10604.0,1.979
2008-08-22,12100.0,18084.0,12056.0,17380.0,125.937
2008-08-25,17358.0,17358.0,13486.0,13970.0,42.663
2008-08-26,13970.0,15400.0,13970.0,14630.22,33.327
2008-08-27,14652.0,14960.0,13860.0,14410.0,8.187
2008-08-28,13794.0,14299.78,13156.0,13266.22,26.438
2008-08-29,12694.0,13178.0,12650.0,12782.0,7.809
2008-09-02,12782.0,13301.2,12210.0,12364.0,4.323
2008-09-03,12122.0,12870.0,12122.0,12430.22,8.329
2008-09-04,12320.0,13090.0,12100.0,12980.0,4.068
2008-09-05,12650.0,13134.0,11594.0,11594.0,7.706
2008-09-08,12144.0,13068.0,12100.0,12914.0,6.261
2008-09-09,12870.0,12936.0,11880.0,11880.22,5.529
2008-09-10,11880.0,12869.78,11880.0,12650.0,3.401
2008-09-11,12188.0,12188.0,11660.0,11744.26,3.916
2008-09-12,11770.0,12034.0,11550.0,11550.0,2.232
2008-09-15,11550.0,11550.0,10560.0,10850.4,1.975
2008-09-16,9460.0,10516.0,9438.0,9457.8,6.382000000000001
2008-09-17,9493.0,9878.0,9493.0,9680.0,4.056
2008-09-18,9746.0,9746.0,9438.0,9566.04,1.158
2008-09-19,9647.0,11594.0,9296.54,9710.8,11.054
2008-09-22,10714.0,10714.0,8932.0,9789.78,6.271
2008-09-23,9416.0,9680.0,8800.22,9020.0,3.791
2008-09-24,9020.0,9877.78,8250.0,9592.0,2.659
2008-09-25,8360.22,9305.78,8360.0,8976.0,4.785
2008-09-26,8822.0,9240.0,8250.0,8536.0,6.333
2008-09-29,8360.0,9196.0,6652.8,7810.0,1.192
2008-09-30,7722.0,7722.0,7722.0,7722.0,1.0
2008-10-01,8338.0,9064.0,7920.0,8800.0,3.823
2008-10-02,7832.0,8756.0,7832.0,8360.0,1.6800000000000002
2008-10-03,8118.0,8404.0,7920.0,8096.0,4.485
2008-10-06,7722.0,7920.0,6864.0,7326.0,6.351
2008-10-07,7040.0,7040.0,6600.0,6952.0,2.221
2008-10-08,6512.0,6578.0,4400.0,5797.0,7.813
2008-10-09,6446.0,6490.0,4862.0,4862.0,0.517
2008-10-10,4664.0,5698.0,4664.0,4886.2,4.902
2008-10-13,6446.0,6446.0,4620.0,5104.0,8.621
2008-10-14,5280.0,5720.0,5280.0,5720.0,4.193
2008-10-15,6028.0,6116.0,5500.0,5500.0,0.293
2008-10-16,5500.0,5500.0,4928.0,4928.0,0.6990000000000001
2008-10-17,6085.2,6270.0,5940.0,6160.0,7.037
2008-10-20,6160.0,6490.0,6160.0,6490.0,1.8499999999999999
2008-10-21,6556.0,6600.0,5544.22,5544.22,0.20400000000000001
2008-10-22,6600.0,6600.0,6094.22,6094.22,0.831
2008-10-23,6094.0,6525.2,5500.0,6446.0,2.576
2008-10-24,6600.0,6600.0,6116.0,6116.0,0.38099999999999995
