Date,Open,High,Low,Close,Volume
2018-03-12,5.25,7.0,5.25,7.0,1500
2018-03-13,6.75,6.99,6.4,6.85,5347
2018-03-14,6.75,6.75,6.5,6.7,300
2018-03-15,6.65,6.65,6.6,6.6,300
2018-03-16,5.85,5.85,3.5,3.5,300
2018-03-19,3.75,5.5,3.7,5.5,1350
2018-03-20,5.55,5.55,5.5,5.5,1016
2018-03-21,4.75,5.7,4.75,5.7,200
2018-03-22,5.7,5.7,5.7,5.7,100
2018-03-23,5.7,6.6,5.7,6.0,1950
2018-03-26,6.5,6.5,6.5,6.5,200
2018-04-02,6.0,6.0,6.0,6.0,275
2018-04-06,5.05,5.05,5.03,5.05,800
2018-04-09,5.8,5.8,5.8,5.8,100
2018-04-10,5.7,5.7,5.7,5.7,300
2018-04-16,5.65,5.65,5.65,5.65,350
2018-04-18,5.45,5.45,5.45,5.45,190
2018-04-19,5.04,5.04,5.03,5.03,210
2018-04-20,5.0,5.0,5.0,5.0,200
2018-04-24,4.0,4.0,4.0,4.0,200
2018-04-27,4.44,4.65,4.44,4.65,1013
2018-04-30,4.9,5.1,4.9,5.1,400
2018-05-01,5.0,5.2,5.0,5.2,1950
2018-05-02,4.06,5.2,4.06,5.0,1871
2018-05-03,5.2,5.45,4.05,5.18,7900
2018-05-07,5.0,5.225,5.0,5.2,1500
2018-05-09,5.0,6.0,5.0,5.1,2448
2018-05-10,5.25,5.25,5.15,5.15,2500
2018-05-11,5.15,5.15,4.8,4.8,1600
2018-05-14,5.25,6.5,5.25,5.9,23367
2018-05-15,5.02,5.02,5.0,5.0,400
2018-05-16,5.0,5.6,5.0,5.6,650
2018-05-21,5.55,6.0,5.55,6.0,1960
2018-05-23,6.55,6.75,6.0,6.0,5296
2018-05-24,5.58,5.58,5.58,5.58,100
2018-05-29,5.255,6.75,5.01,6.7,13620
2018-05-30,6.06,6.25,5.94,6.06,18567
2018-05-31,6.06,6.06,5.95,6.0,950
2018-06-01,6.0,6.25,5.7,6.25,18960
2018-06-05,6.2199,6.7,6.2199,6.65,3400
2018-06-06,6.7,7.0,6.25,7.0,18015
2018-06-07,7.0,7.05,6.75,6.84,1428
2018-06-08,6.92,6.92,6.92,6.92,100
2018-06-11,6.91,6.91,6.91,6.91,100
2018-06-12,6.92,7.5,6.02,6.02,2829
2018-06-13,6.1,6.48,6.05,6.48,1039
2018-06-15,5.55,6.25,5.5,6.25,7614
2018-06-18,6.25,6.25,6.25,6.25,300
2018-06-19,6.01,6.01,6.01,6.01,600
2018-06-20,6.01,6.01,6.01,6.01,100
2018-06-21,5.7,6.75,5.5,6.75,1396
2018-06-22,6.0,7.0,6.0,7.0,2800
2018-06-25,7.0,7.0,7.0,7.0,100
2018-06-26,7.0,7.0,7.0,7.0,100
2018-06-27,7.0,7.0,7.0,7.0,100
2018-06-28,7.0,7.0,7.0,7.0,100
2018-06-29,7.0,7.0,6.5,7.0,1288
2018-07-02,7.0,7.0,6.02,7.0,500
2018-07-03,7.0,7.0,6.5,6.5,1000
2018-07-05,7.0,7.0,7.0,7.0,100
2018-07-06,7.0,7.0,7.0,7.0,100
2018-07-09,6.75,6.75,6.625,6.75,622
2018-07-10,6.5,7.0,6.05,7.0,1445
2018-07-11,7.0,7.0,7.0,7.0,100
2018-07-12,6.31,7.0,6.11,7.0,330
2018-07-13,7.0,7.0,6.3,6.95,700
2018-07-16,6.625,6.95,6.625,6.95,500
2018-07-17,7.0,7.0,6.8,6.95,900
2018-07-18,6.8,6.95,6.8,6.95,1400
2018-07-19,6.8,6.94,6.3,6.94,1156
2018-07-20,6.95,6.95,6.95,6.95,100
2018-07-23,6.95,6.95,6.95,6.95,100
2018-07-24,6.95,6.95,6.95,6.95,100
2018-07-25,6.6,6.95,6.6,6.95,1960
2018-07-26,6.95,6.95,6.95,6.95,100
2018-07-27,6.95,6.95,6.95,6.95,100
2018-07-30,6.95,6.95,6.95,6.95,270
2018-07-31,6.625,6.95,6.625,6.95,522
2018-08-01,6.3,6.95,6.3,6.95,850
2018-08-02,6.3,6.94,6.3,6.94,2444
2018-08-03,6.9,6.9,6.9,6.9,100
2018-08-06,6.89,6.89,6.89,6.89,1500
2018-08-07,6.5,6.5,6.4,6.4,1591
2018-08-08,6.36,6.7,6.36,6.7,1346
2018-08-09,6.41,6.41,6.05,6.05,2567
2018-08-10,6.0,6.25,5.25,6.25,4802
2018-08-14,6.3,6.3,6.3,6.3,100
2018-08-15,6.0,6.0,5.25,5.79,300
2018-08-16,6.88,6.89,6.88,6.89,2325
2018-08-17,6.0,6.75,6.0,6.75,210
2018-08-20,6.5,6.5,6.5,6.5,100
2018-08-21,6.55,6.55,6.55,6.55,100
2018-08-22,6.74,6.74,6.5,6.5,500
2018-08-31,5.365,5.365,5.365,5.365,200
2018-09-04,6.0,6.0,6.0,6.0,100
2018-09-05,5.205,5.205,5.0,5.1,1210
