Date,Open,High,Low,Close,Volume
2000-01-03,1.414,1.4772,1.4014,1.4646,395031
2000-01-04,1.4393,1.4646,1.4267,1.4646,371767
2000-01-05,1.4519,1.4646,1.4519,1.4519,336621
2000-01-06,1.4646,1.4772,1.4646,1.4646,153952
2000-01-07,1.4646,1.4898,1.4646,1.4898,326722
2000-01-10,1.4772,1.5024,1.4772,1.4772,337113
2000-01-11,1.4772,1.5024,1.4646,1.4646,201475
2000-01-12,1.4519,1.4646,1.4393,1.4393,217317
2000-01-13,1.4519,1.4646,1.4393,1.4519,207418
2000-01-14,1.4646,1.4646,1.4393,1.4393,244047
2000-01-18,1.4519,1.4646,1.4393,1.4519,657402
2000-01-19,1.4519,1.4519,1.4267,1.4267,297016
2000-01-20,1.4267,1.4393,1.414,1.414,537105
2000-01-21,1.4014,1.4267,1.4014,1.414,276722
2000-01-24,1.414,1.4267,1.4014,1.414,370778
2000-01-25,1.4267,1.4393,1.414,1.4267,256424
2000-01-26,1.4267,1.4393,1.4267,1.4267,255929
2000-01-27,1.4519,1.4519,1.4267,1.4267,394539
2000-01-28,1.4393,1.4519,1.4267,1.4393,445527
2000-01-31,1.4393,1.4519,1.4267,1.4267,143557
2000-02-01,1.4267,1.4519,1.4267,1.4519,217318
2000-02-02,1.4393,1.4519,1.4267,1.4267,169796
2000-02-03,1.4393,1.4393,1.414,1.4393,372755
2000-02-04,1.4393,1.4519,1.4267,1.4519,177217
2000-02-07,1.4519,1.4646,1.4519,1.4646,399491
2000-02-08,1.4646,1.4772,1.4519,1.4646,742051
2000-02-09,1.4646,1.4772,1.4519,1.4519,193556
2000-02-10,1.4519,1.4898,1.4519,1.4772,553939
2000-02-11,1.4772,1.4772,1.4519,1.4519,178211
2000-02-14,1.4519,1.4646,1.4393,1.4646,344540
2000-02-15,1.4646,1.4772,1.4646,1.4646,183656
2000-02-16,1.4646,1.4898,1.4646,1.4898,266325
2000-02-17,1.4772,1.4898,1.4646,1.4646,176726
2000-02-18,1.4646,1.4772,1.4519,1.4646,206920
2000-02-22,1.4646,1.4772,1.4646,1.4646,183158
2000-02-23,1.4772,1.5024,1.4519,1.5024,397509
2000-02-24,1.4898,1.5024,1.4646,1.4646,214842
2000-02-25,1.4646,1.4898,1.4646,1.4772,153954
2000-02-28,1.4772,1.4898,1.4393,1.4519,958875
2000-02-29,1.4646,1.4772,1.4519,1.4772,159895
2000-03-01,1.4646,1.4898,1.4646,1.4772,251475
2000-03-02,1.4772,1.4772,1.4646,1.4646,183653
2000-03-03,1.4772,1.4898,1.4646,1.4898,271769
2000-03-06,1.4772,1.4898,1.4772,1.4898,430180
2000-03-07,1.5024,1.5277,1.4898,1.5277,569777
2000-03-08,1.5277,1.5403,1.5151,1.5403,334639
2000-03-09,1.5403,1.5656,1.5277,1.5403,429192
2000-03-10,1.5529,1.5656,1.5403,1.5403,339586
2000-03-13,1.5277,1.5656,1.5277,1.5529,374736
2000-03-14,1.5403,1.5656,1.5403,1.5403,78708
2000-03-15,1.5403,1.5656,1.5403,1.5656,453448
2000-03-16,1.5656,1.5908,1.5529,1.5782,280684
2000-03-17,1.5656,1.5782,1.5529,1.5529,252465
2000-03-20,1.5656,1.5782,1.5529,1.5782,144051
2000-03-21,1.5656,1.5908,1.5656,1.5782,436121
2000-03-22,1.5908,1.6034,1.5782,1.5908,481665
2000-03-23,1.5908,1.5908,1.5782,1.5908,517804
