Date,Open,High,Low,Close,Volume
2000-01-03,7.4856,7.6597,7.4856,7.6597,69789
2000-01-04,7.6597,7.7032,7.6162,7.7032,36764
2000-01-05,7.7467,7.7902,7.7032,7.7467,73671
2000-01-06,7.7467,7.8773,7.7467,7.8338,61321
2000-01-07,7.8773,7.8773,7.7467,7.7902,56439
2000-01-10,7.8338,7.8338,7.7902,7.7902,33890
2000-01-11,7.8338,7.8338,7.7032,7.7032,35041
2000-01-12,7.7032,7.7467,7.7032,7.7032,49832
2000-01-13,7.6162,7.7032,7.6162,7.6162,31593
2000-01-14,7.6597,7.7032,7.5726,7.6162,70941
2000-01-18,7.6162,7.6162,7.5291,7.5291,25561
2000-01-19,7.5291,7.5726,7.4856,7.5291,29584
2000-01-20,7.4856,7.5726,7.4856,7.5726,51554
2000-01-21,7.5291,7.5726,7.5291,7.5726,31306
2000-01-24,7.5291,7.5726,7.5291,7.5291,59596
2000-01-25,7.5291,7.6597,7.5291,7.6162,81854
2000-01-26,7.5726,7.6597,7.5726,7.6162,32886
2000-01-27,7.6162,7.6597,7.6162,7.6597,27429
2000-01-28,7.6597,7.6597,7.6162,7.6162,27860
2000-01-31,7.6162,7.6597,7.5726,7.6162,53422
2000-02-01,7.6162,7.7032,7.5726,7.7032,69935
2000-02-02,7.6162,7.7032,7.6162,7.7032,44232
2000-02-03,7.6597,7.7467,7.6597,7.7032,54569
2000-02-04,7.7467,7.7467,7.6597,7.6597,127095
2000-02-07,7.7467,7.7467,7.6597,7.6597,60316
2000-02-08,7.7032,7.7467,7.6597,7.7467,63907
2000-02-09,7.7467,7.7902,7.7467,7.7467,17090
2000-02-10,7.7467,7.7902,7.7032,7.7467,84296
2000-02-11,7.7032,7.7902,7.7032,7.7467,19387
2000-02-14,7.7032,7.7467,7.7032,7.7032,11058
2000-02-15,7.6162,7.6597,7.5726,7.5726,52560
2000-02-16,7.6162,7.6597,7.6162,7.6162,19674
2000-02-17,7.6597,7.6597,7.6162,7.6162,25707
2000-02-18,7.6597,7.6597,7.5726,7.6597,22402
2000-02-22,7.6162,7.6597,7.5726,7.6162,20679
2000-02-23,7.6162,7.6597,7.6162,7.6162,28577
2000-02-24,7.6162,7.6162,7.4856,7.5291,86307
2000-02-25,7.5726,7.5726,7.4856,7.5291,37769
2000-02-28,7.5726,7.5726,7.4856,7.5726,58163
2000-02-29,7.5726,7.5726,7.5291,7.5726,82143
2000-03-01,7.5291,7.5291,7.4856,7.4856,9190
2000-03-02,7.4856,7.5291,7.4421,7.4856,72522
2000-03-03,7.4856,7.5291,7.4856,7.4856,29438
2000-03-06,7.4421,7.4856,7.4421,7.4856,32168
2000-03-07,7.4421,7.5726,7.4421,7.5291,38200
2000-03-08,7.5291,7.5291,7.4421,7.5291,30156
2000-03-09,7.4856,7.5291,7.3986,7.4421,28577
2000-03-10,7.4421,7.4421,7.3986,7.4421,18813
2000-03-13,7.3986,7.3986,7.3115,7.355,39206
2000-03-14,7.355,7.355,7.3115,7.355,28146
