Date,Open,High,Low,Close,Volume
2022-02-23,0.2001,0.2001,0.2,0.2,15000
2022-02-24,0.2,0.25,0.2,0.2,1030516
2022-02-25,0.21,0.22,0.21,0.22,363285
2022-02-28,0.25,0.26,0.2,0.2001,419713
2022-03-08,0.2003,0.22,0.2003,0.2071,21200
2022-03-09,0.2073,0.2073,0.2,0.2,156320
2022-03-15,0.18,0.18,0.18,0.18,37055
2022-03-16,0.1601,0.1601,0.1599,0.16,145573
2022-03-23,0.2,0.3,0.2,0.2,9219
2022-03-25,0.2,0.2,0.19,0.19,500
2022-03-28,0.19,0.19,0.18,0.18,7800
2022-03-30,0.18,0.18,0.15,0.15,550200
2022-03-31,0.1629,0.19,0.1625,0.1625,600
2022-04-04,0.18,0.189,0.167,0.167,12887
2022-04-06,0.19,0.19,0.19,0.19,137
2022-04-08,0.2,0.2,0.2,0.2,100
2022-04-20,0.17,0.17,0.17,0.17,560
2022-04-22,0.17,0.2,0.11,0.2,6958
2022-04-25,0.1,0.1995,0.1,0.1995,5105
2022-04-27,0.14,0.14,0.14,0.14,100
2022-05-12,0.12,0.12,0.12,0.12,5840
2022-05-13,0.12,0.12,0.12,0.12,530
2022-05-16,0.14,0.1418,0.14,0.1418,627
2022-05-18,0.155,0.155,0.14,0.1401,900
2022-05-24,0.15,0.15,0.15,0.15,1460
2022-05-25,0.02,0.14,0.02,0.12,15797
2022-05-26,0.14,0.14,0.14,0.14,200
2022-05-31,0.14,0.14,0.14,0.14,300
2022-06-01,0.135,0.135,0.071,0.132,1716
2022-06-07,0.14,0.14,0.14,0.14,251
2022-06-13,0.1365,0.1365,0.1365,0.1365,134
2022-06-29,0.1,0.14,0.064,0.14,36697
2022-06-30,0.15,0.15,0.0758,0.076,2803
2022-07-05,0.1169,0.1169,0.0753,0.0753,800
2022-07-06,0.1197,0.25,0.1197,0.24,14654
2022-07-08,0.21,0.21,0.21,0.21,1100
2022-07-12,0.1917,0.1917,0.1917,0.1917,150
2022-07-13,0.1755,0.1755,0.15,0.15,2700
2022-07-14,0.15,0.15,0.15,0.15,500
2022-07-15,0.15,0.15,0.12,0.12,7100
2022-07-18,0.1314,0.1314,0.0809,0.1,9900
2022-07-25,0.1096,0.12,0.1096,0.12,601
2022-07-26,0.1315,0.15,0.1,0.1089,3712
2022-07-27,0.0906,0.1,0.0808,0.1,11391
2022-08-09,0.1203,0.1203,0.1,0.1,900
2022-08-22,0.1198,0.1198,0.1198,0.1198,100
2022-08-25,0.1099,0.1099,0.1,0.1,25173
2022-09-14,0.1,0.1,0.1,0.1,300
2022-09-19,0.1,0.11,0.1,0.1,4120
2022-09-26,0.1,0.1,0.1,0.1,34600
2022-09-27,0.1,0.1,0.1,0.1,2800
2022-10-10,0.1,0.1,0.1,0.1,5000
2022-10-11,0.1,0.11,0.1,0.11,27600
2022-10-25,0.11,0.11,0.11,0.11,5000
2022-11-17,0.11,0.11,0.11,0.11,35000
2022-11-18,0.11,0.11,0.11,0.11,24881
2022-11-21,0.1,0.1,0.1,0.1,199400
2022-11-29,0.1,0.1,0.1,0.1,200000
2022-12-06,0.1,0.1,0.1,0.1,100
2022-12-07,0.1,0.1,0.1,0.1,100
2022-12-08,0.1,0.1,0.1,0.1,557
2022-12-16,0.11,0.1225,0.1,0.1225,110500
2022-12-19,0.22,0.22,0.22,0.22,100
2022-12-20,0.11,0.16,0.11,0.16,26500
2022-12-21,0.13,0.13,0.1001,0.1001,6500
2022-12-22,0.11,0.13,0.11,0.1255,2950
2022-12-27,0.1001,0.1001,0.1001,0.1001,100
2022-12-30,0.1,0.101,0.1,0.1,800
2023-01-06,0.13,0.13,0.13,0.13,5000
2023-01-10,0.13,0.1305,0.1225,0.1301,68418
2023-01-11,0.111,0.111,0.111,0.111,165
2023-01-17,0.11,0.11,0.1,0.101,12456
2023-01-19,0.25,0.325,0.2189,0.2189,6164
2023-01-20,0.25,0.25,0.1709,0.1718,16573
2023-01-23,0.19,0.19,0.15,0.1887,16719
2023-01-25,0.1886,0.1887,0.1501,0.1587,3400
2023-01-26,0.15,0.15,0.15,0.15,100
2023-01-27,0.15,0.1668,0.15,0.1668,6600
2023-01-31,0.1,0.1,0.1,0.1,181220
2023-02-08,0.15,0.15,0.15,0.15,2001
2023-02-10,0.1501,0.18,0.15,0.15,7100
2023-02-27,0.1799,0.2059,0.17,0.2059,7900
2023-03-03,0.195,0.195,0.195,0.195,1334
2023-03-15,0.165,0.165,0.165,0.165,100
2023-03-23,0.1101,0.1101,0.1101,0.1101,100
2023-03-29,0.149,0.149,0.149,0.149,100
2023-04-12,0.1101,0.19,0.1101,0.19,4239
2023-04-13,0.1411,0.19,0.1181,0.1882,33091
2023-04-14,0.1363,0.1377,0.12,0.1241,280491
2023-04-18,0.1225,0.1225,0.1225,0.1225,998
2023-04-19,0.1101,0.1101,0.1101,0.1101,4890
2023-04-20,0.1101,0.1101,0.11,0.1101,2060
2023-04-21,0.1116,0.1116,0.1101,0.1101,320
2023-04-25,0.115,0.115,0.11,0.113,9400
2023-04-28,0.111,0.115,0.11,0.11,1950
2023-05-04,0.1858,0.1894,0.1775,0.1894,300
2023-05-05,0.1654,0.1654,0.1654,0.1654,100
2023-05-16,0.1566,0.19,0.1301,0.1301,51935
2023-05-23,0.115,0.115,0.115,0.115,1725
2023-05-31,0.1101,0.12,0.1101,0.12,101600
2023-06-02,0.12,0.12,0.1112,0.1112,400
2023-06-05,0.1101,0.1101,0.1101,0.1101,4500
2023-06-09,0.1101,0.1101,0.1101,0.1101,200
2023-06-12,0.1101,0.1101,0.11,0.1101,310
2023-06-13,0.1101,0.1101,0.1101,0.1101,200
2023-06-14,0.1101,0.1101,0.1101,0.1101,300
2023-06-15,0.1102,0.1106,0.1101,0.1105,10398
2023-06-20,0.1264,0.1264,0.11,0.1105,700
2023-06-21,0.1105,0.1105,0.1105,0.1105,300
2023-06-22,0.1105,0.1597,0.1105,0.1153,3300
