Date,Open,High,Low,Close,Volume
2000-01-03,5.1975,5.2239,5.0128,5.0128,186196.0
2000-01-04,4.9337,4.9864,4.7754,4.7754,326918.0
2000-01-05,4.8017,4.9337,4.8017,4.9073,135034.0
2000-01-06,4.9337,5.0128,4.9073,4.9073,37668.0
2000-01-07,5.0656,5.1975,5.0656,5.1975,123900.0
2000-01-10,5.2766,5.303,5.2239,5.2503,293752.0
2000-01-11,5.2239,5.2503,5.1975,5.1975,153748.0
2000-01-12,5.2239,5.2766,5.2239,5.2239,90024.0
2000-01-13,5.303,5.3822,5.2766,5.3822,295881.0
2000-01-14,5.4877,5.5141,5.4349,5.4349,133611.0
2000-01-18,5.303,5.3822,5.303,5.3558,111343.0
2000-01-19,5.3558,5.4086,5.3294,5.3558,84813.0
2000-01-20,5.1447,5.3558,5.1447,5.303,212972.0
2000-01-21,5.303,5.3294,5.303,5.3294,109918.0
2000-01-24,5.3822,5.4349,5.3822,5.3822,413853.0
2000-01-25,5.4349,5.4877,5.4086,5.4877,370502.0
2000-01-26,5.4613,5.4613,5.4349,5.4349,138112.0
2000-01-27,5.4613,5.5141,5.4086,5.4349,190229.0
2000-01-28,5.3822,5.4086,5.2766,5.2766,213441.0
2000-01-31,5.2766,5.2766,5.2239,5.2766,101154.0
2000-02-01,5.2766,5.303,5.2503,5.2766,95708.0
2000-02-02,5.2766,5.3558,5.2766,5.3558,120342.0
2000-02-03,5.4086,5.5141,5.4086,5.4613,244948.0
2000-02-04,5.5141,5.5405,5.4877,5.4877,112048.0
2000-02-07,5.5405,5.5405,5.5141,5.5141,111342.0
2000-02-08,5.5932,5.6988,5.5932,5.6988,186908.0
2000-02-09,5.7515,5.8834,5.7252,5.8043,157062.0
2000-02-10,5.8043,5.8307,5.7779,5.8307,181934.0
2000-02-11,5.8043,5.8043,5.6988,5.6988,166065.0
2000-02-14,5.646,5.7252,5.646,5.7252,158484.0
2000-02-15,5.6988,5.7515,5.6724,5.7252,122947.0
2000-02-16,5.6988,5.7515,5.6724,5.6724,82678.0
2000-02-17,5.7252,5.8307,5.7252,5.7515,143799.0
2000-02-18,5.8043,5.9098,5.7252,5.7515,238552.0
2000-02-22,5.8834,5.989,5.8571,5.9626,134557.0
2000-02-23,6.0154,6.0945,6.0154,6.0945,194255.0
2000-02-24,6.0945,6.1209,6.0154,6.0417,132188.0
2000-02-25,6.0154,6.1209,6.0154,6.0417,136217.0
2000-02-28,5.989,6.0681,5.9626,6.0417,130292.0
2000-02-29,6.0945,6.1209,6.0681,6.0681,99025.0
2000-03-01,6.1209,6.1737,6.0681,6.1209,96890.0
2000-03-02,6.0945,6.2,6.0945,6.1473,169383.0
2000-03-03,6.1737,6.3583,6.1737,6.2792,130297.0
2000-03-06,6.3056,6.3583,6.3056,6.332,119872.0
2000-03-07,6.4111,6.4375,6.2792,6.2792,128399.0
2000-03-08,6.4903,6.4903,6.332,6.4111,135739.0
2000-03-09,6.3847,6.4111,6.332,6.3847,93101.0
2000-03-10,6.332,6.4111,6.332,6.3583,151849.0
2000-03-13,6.2528,6.4639,6.2528,6.4111,194965.0
2000-03-14,6.543,6.7541,6.543,6.6222,108499.0
2000-03-15,6.6222,6.6222,6.5166,6.5694,53541.0
2000-03-16,6.7277,6.9652,6.5166,6.8596,258214.0
2000-03-17,6.8069,6.8069,6.7013,6.7277,70360.0
2000-03-20,6.6486,6.7805,6.6486,6.7013,99973.0
2000-03-21,6.4903,6.5958,6.4903,6.5694,121051.0
2000-03-22,6.543,6.5694,6.5166,6.5694,70596.0
2000-03-23,6.4639,6.5958,6.4639,6.5958,61832.0
2000-03-24,6.6222,6.6749,6.4903,6.4903,100445.0
2000-03-27,6.4903,6.4903,6.4111,6.4639,96653.0
2000-03-28,6.3847,6.4903,6.3847,6.4375,100918.0
2000-03-29,6.4375,6.4903,6.4375,6.4375,163697.0
2000-03-30,6.3583,6.3583,6.1737,6.2264,89072.0
2000-03-31,6.2264,6.2528,6.2,6.2264,89308.0
2000-04-03,6.1737,6.2,6.0154,6.0154,73675.0
2000-04-04,5.9626,6.0681,5.6196,5.8043,126501.0
2000-04-05,5.6988,5.7779,5.6988,5.7779,54486.0
2000-04-06,5.7515,5.9098,5.7515,5.8571,40036.0
2000-04-07,6.0154,6.0945,6.0154,6.0681,58275.0
2000-04-10,6.1473,6.3056,6.1209,6.1737,100204.0
2000-04-11,6.0945,6.1473,6.0417,6.0417,85045.0
2000-04-12,6.0417,6.1209,6.0154,6.0154,62303.0
2000-04-13,5.9626,5.989,5.7515,5.7515,111104.0
2000-04-14,5.6196,5.6988,5.2239,5.2766,203492.0
2000-04-17,5.2766,5.4613,5.2766,5.4349,143559.0
2000-04-18,5.4349,5.6196,5.4349,5.5932,89784.0
2000-04-19,5.5405,5.646,5.4877,5.4877,131951.0
2000-04-20,5.5141,5.5669,5.4877,5.5141,134319.0
2000-04-24,5.4349,5.4613,5.3558,5.4613,108021.0
2000-04-25,5.4877,5.5932,5.4877,5.5932,68702.0
2000-04-26,5.646,5.646,5.5932,5.5932,110392.0
2000-04-27,5.5141,5.5405,5.4877,5.5141,84572.0
2000-04-28,5.646,5.6988,5.5141,5.5405,146165.0
2000-05-01,5.5669,5.6724,5.5669,5.6196,93575.0
2000-05-02,5.6196,5.646,5.5932,5.6196,28194.0
