Date,Open,High,Low,Close,Volume
2011-03-30,17.496,17.7767,16.9814,17.0188,32092480
2011-03-31,16.9253,17.3931,16.7569,16.8317,7991487
2011-04-01,16.8224,17.0563,16.7382,16.7756,2757071
2011-04-04,16.9066,16.9908,16.6539,16.7288,1470037
2011-04-05,16.7288,16.8729,16.5136,16.6727,1663465
2011-04-06,16.8317,17.0376,16.7288,17.0376,506574
2011-04-07,17.075,17.1685,16.8411,16.8504,742143
2011-04-08,16.8504,16.9814,16.7288,16.8411,325410
2011-04-11,16.8411,16.9346,16.7475,16.8972,458248
2011-04-12,16.9346,17.1592,16.7194,17.0188,667256
2011-04-13,17.1873,17.1873,16.8504,16.9346,212957
2011-04-14,16.8504,17.0937,16.8411,17.075,398810
2011-04-15,17.103,17.4866,17.0376,17.3089,970255
2011-04-18,17.3089,17.3931,16.8036,17.0095,587425
2011-04-19,17.075,17.1405,16.9159,17.0282,302086
2011-04-20,17.206,17.206,16.9346,17.0563,461670
2011-04-21,17.1218,17.1685,16.682,16.944,1035518
2011-04-25,16.8785,17.075,16.8785,16.8972,193238
2011-04-26,17.0376,17.0656,16.7475,17.0095,567506
2011-04-27,16.9346,17.0282,16.8785,16.9814,209773
2011-04-28,16.944,17.0937,16.7101,16.944,515157
2011-04-29,17.0095,17.0188,16.7756,16.9159,209180
2011-05-02,16.9159,17.1218,16.7756,17.0179,592540
2011-05-03,16.8691,17.1685,16.8598,17.103,403376
2011-05-04,17.0563,17.1592,16.6072,16.8224,656174
2011-05-05,16.7288,16.9253,16.5604,16.7756,440534
2011-05-06,17.0001,17.0001,16.7569,16.9159,432461
2011-05-09,17.3931,17.3931,17.075,17.3089,1031841
2011-05-10,17.4024,17.5521,17.2902,17.5054,712210
2011-05-11,17.5521,17.5521,17.1966,17.2902,396452
2011-05-12,17.5896,17.6925,16.8785,17.234,766188
2011-05-13,17.4492,17.4492,16.8972,17.0937,866243
2011-05-16,17.234,17.3089,16.4575,16.682,1055191
2011-05-17,16.7101,16.7475,15.7183,16.0739,1048196
2011-05-18,16.2516,17.0095,16.0739,16.7475,880478
2011-05-19,16.5885,16.8411,16.2703,16.6259,394761
2011-05-20,16.6259,17.0282,16.6165,17.0282,543158
2011-05-23,16.2891,16.8317,16.261,16.4668,330238
2011-05-24,16.5417,16.813,16.4013,16.4388,214742
2011-05-25,16.4668,16.5697,16.1487,16.2516,304635
2011-05-26,16.2049,16.813,16.2049,16.6072,460164
2011-05-27,16.6914,17.2995,16.6539,17.2153,665403
2011-05-31,16.8879,17.0095,16.7475,16.8598,350764
2011-06-01,17.1218,17.1218,16.551,16.7756,820841
2011-06-02,16.7943,16.7943,16.5697,16.7101,74771
2011-06-03,16.4294,16.8139,16.4294,16.7382,80843
2011-06-06,16.7007,16.7382,16.2142,16.2797,195808
2011-06-07,16.3265,16.3452,15.7651,15.8306,234633
2011-06-08,15.8493,15.9522,15.6622,15.6716,192187
2011-06-09,15.578,15.8587,15.1663,15.2412,256806
2011-06-10,15.3722,15.4096,14.4833,14.633,288661
2011-06-13,14.5862,14.7734,14.2868,14.502,594754
2011-06-14,14.6143,14.9979,14.6143,14.9698,121440
2011-06-15,14.8295,15.2037,14.7827,14.9418,225246
2011-06-16,14.7734,15.0157,14.6237,14.8482,200476
2011-06-17,14.9418,14.9792,14.7921,14.9231,214030
2011-06-20,14.9043,14.9605,14.6143,14.6892,48062
2011-06-21,14.8014,15.2505,14.7453,14.9698,261776
2011-06-22,14.9418,15.4002,14.9418,15.185,314786
2011-06-23,15.1757,15.2412,14.9698,15.0634,156852
2011-06-24,14.9792,15.1476,14.9605,14.9698,186018
2011-06-27,14.9886,15.2037,14.9605,15.0821,26243
2011-06-28,15.1102,15.9616,15.1102,15.5219,404493
2011-06-29,15.3628,16.5417,15.2318,16.0271,550648
2011-06-30,16.0926,16.1581,15.9522,16.0926,243419
2011-07-01,16.0177,16.1206,15.7932,16.0364,160707
2011-07-05,15.9803,16.1394,15.8213,15.8961,169565
2011-07-06,15.8961,15.9055,15.6248,15.7932,151560
2011-07-07,16.0645,16.0645,15.6809,15.7838,176224
2011-07-08,16.1674,16.1674,15.6248,15.9055,149014
2011-07-11,15.7651,15.8961,15.3067,15.4751,54159
2011-07-12,15.6716,15.8119,15.2131,15.578,81022
2011-07-13,15.709,15.709,15.0166,15.3347,109125
2011-07-14,15.2037,15.6716,14.9886,15.2131,140299
2011-07-15,15.3254,15.7183,15.1757,15.4377,173969
2011-07-18,15.2599,15.4657,14.7547,14.8763,170920
2011-07-19,15.0915,15.1944,14.8108,14.9698,342273
2011-07-20,14.9979,15.316,14.9324,15.1869,156594
2011-07-21,15.5593,15.8493,15.3628,15.6716,323514
2011-07-22,15.709,15.9055,15.4844,15.8493,190694
2011-07-25,16.1394,16.3078,15.8119,16.0926,307342
2011-07-26,16.1019,16.3265,15.999,16.1674,299515
2011-07-27,16.2329,16.261,15.5967,15.7277,105006
2011-07-28,15.6809,15.8961,15.5031,15.7838,107971
2011-07-29,15.6622,16.261,15.2795,16.1955,164105
2011-08-01,16.3265,16.7849,15.8774,16.3733,257783
2011-08-02,16.4949,16.4949,15.316,15.737,242089
2011-08-03,15.6716,16.261,15.185,15.6528,373679
2011-08-04,15.5593,15.8774,13.8471,13.9687,370716
2011-08-05,14.0436,14.3898,12.1162,13.1454,348677
2011-08-08,12.6776,13.2296,11.9852,12.3875,873782
2011-08-09,12.1162,14.2588,11.9291,13.239,893536
2011-08-10,13.0986,13.2857,12.1817,12.7337,424988
2011-08-11,12.453,12.7618,12.163,12.7337,420210
2011-08-12,13.0705,13.0705,12.2566,12.425,721683
2011-08-15,12.3127,12.9115,12.294,12.4717,312260
2011-08-16,12.4717,13.2951,12.4624,13.2577,447997
2011-08-17,13.2577,13.7255,13.1173,13.5103,165425
2011-08-18,12.7431,13.1828,12.5372,13.0799,177158
2011-08-19,12.9302,13.1735,12.7711,12.9583,319308
2011-08-22,13.0518,13.0986,11.9759,12.3688,204794
2011-08-23,12.5092,12.5747,12.1911,12.4905,424440
2011-08-24,12.5372,12.5372,12.2191,12.3314,487140
2011-08-25,12.4905,12.4998,12.0227,12.163,120589
2011-08-26,12.163,12.163,11.4332,11.7045,401321
2011-08-29,11.7794,12.0975,11.5829,11.7981,454827
2011-08-30,11.6952,12.0694,11.6765,11.9759,326851
2011-08-31,12.1349,12.3969,12.0554,12.1349,403794
2011-09-01,12.163,12.163,11.9852,12.0788,400476
2011-09-02,11.8355,11.901,11.2461,11.3397,188711
2011-09-06,11.2461,11.4706,11.2367,11.4051,117895
2011-09-07,11.5736,11.7981,10.9186,11.1712,242654
2011-09-08,11.0964,11.0964,10.4415,10.4976,126756
2011-09-09,10.4134,10.9935,10.376,10.7596,308681
2011-09-12,10.6286,10.6286,9.9924,10.1514,317116
2011-09-13,10.4976,10.7876,10.2918,10.6005,684494
2011-09-14,10.6941,11.218,10.5818,10.8531,802822
2011-09-15,11.1245,11.1619,10.9654,11.0777,222054
2011-09-16,11.1338,11.2274,11.0393,11.087,170597
2011-09-19,10.9748,11.1338,10.7596,11.0964,80744
2011-09-20,11.1432,11.218,10.7783,10.8625,117882
2011-09-21,10.8438,11.0309,10.3479,10.3947,101125
2011-09-22,10.1795,10.4508,9.6275,9.6836,410947
2011-09-23,9.693,9.693,9.1971,9.4778,400214
2011-09-26,9.9456,10.1327,9.2813,9.4123,340124
2011-09-27,9.5058,10.1046,9.4216,9.4965,438471
