Date,Open,High,Low,Close,Volume
2022-04-27,32.0,32.0,16.72,19.6,57258.2
2022-04-28,22.2,23.08,16.88,18.0,57614.2
2022-04-29,17.4,22.32,16.8,17.2,330625.9
2022-05-02,17.8,17.8,16.08,16.08,50796.0
2022-05-03,16.92,18.0,16.2,16.2,24735.0
2022-05-04,16.8,17.2,16.4,16.8,14941.4
2022-05-05,16.6,17.4796,16.0,16.0,18261.2
2022-05-06,16.2,16.28,15.6,15.92,26740.2
2022-05-09,16.6,16.6,13.8804,14.3372,31217.9
2022-05-10,14.16,15.3196,14.12,14.84,18525.7
2022-05-11,16.6,68.12,15.0,16.04,425903.4
2022-05-12,14.32,16.0,13.32,13.32,71793.8
2022-05-13,13.92,15.4,13.16,15.4,17000.1
2022-05-16,14.56,15.26,14.196,15.16,9878.4
2022-05-17,14.36,15.68,14.32,15.52,8924.8
2022-05-18,15.4,15.64,14.44,15.0,16735.5
2022-05-19,15.32,15.6408,14.8,15.4,18958.2
2022-05-20,15.6,15.6,14.6,15.28,11718.9
2022-05-23,15.28,15.52,14.2,15.04,19770.9
2022-05-24,15.28,15.32,14.4,15.32,13951.7
2022-05-25,14.68,15.0,14.28,14.92,4642.8
2022-05-26,14.6,17.96,14.55,15.76,8710.2
2022-05-27,15.8,16.36,15.3204,16.0,7877.6
2022-05-31,16.1596,16.16,15.6,15.72,7817.0
2022-06-01,15.24,15.88,15.2,15.52,8218.5
2022-06-02,15.8,15.8,15.36,15.4,2761.1
2022-06-03,15.2,15.52,15.04,15.4,13580.2
2022-06-06,15.4,16.08,15.2004,15.68,11312.0
2022-06-07,15.68,15.9596,15.4104,15.72,3924.8
2022-06-08,15.8,16.0,15.2404,15.36,16066.2
2022-06-09,15.16,15.24,14.8,15.04,12684.5
2022-06-10,14.8,15.52,14.4,15.52,18304.1
2022-06-13,15.2,15.36,14.4,14.44,17198.2
2022-06-14,17.32,29.4,13.16,13.4,34183.6
2022-06-15,13.92,13.92,13.6,13.6,4605.1
2022-06-16,15.16,15.16,12.884,13.04,9906.9
2022-06-17,13.4,13.52,12.28,12.28,15841.2
2022-06-21,13.16,13.96,13.12,13.6,7781.1
2022-06-22,14.68,14.68,12.72,12.92,8546.9
2022-06-23,12.9604,13.52,12.72,13.04,9063.0
2022-06-24,13.04,14.0,13.04,14.0,3027.9
2022-06-27,13.88,13.88,13.04,13.32,10329.0
2022-06-28,13.36,13.42,12.76,12.8,7219.2
2022-06-29,12.8,13.2,11.44,11.68,15103.3
2022-06-30,11.64,11.65,11.0,11.16,13096.0
2022-07-01,12.0,12.24,10.76,11.6,7210.6
2022-07-05,11.84,12.2,11.4,12.08,8794.7
2022-07-06,13.4,13.44,11.48,11.6,5251.6
2022-07-07,13.48,13.48,11.56,11.88,5644.3
2022-07-08,11.96,11.96,11.6,11.68,3533.6
2022-07-11,11.4,11.72,11.1704,11.48,4692.3
2022-07-12,11.96,11.96,10.16,10.4,75184.7
2022-07-13,11.76,11.76,10.32,11.22,11639.0
2022-07-14,10.88,11.1196,10.6,10.6,7462.6
2022-07-15,10.64,10.72,10.48,10.48,10357.2
2022-07-18,10.48,11.3996,10.44,11.0,10792.8
2022-07-19,11.16,11.56,11.0,11.12,8560.5
2022-07-20,11.48,11.48,11.0404,11.12,7651.3
2022-07-21,11.48,11.6,11.24,11.48,6957.6
2022-07-22,11.2,12.2,11.2,11.88,3836.1
2022-07-25,12.2,13.2,11.9204,13.2,6413.7
2022-07-26,13.52,13.962,12.8,13.6,14290.9
2022-07-27,13.64,15.16,13.64,14.24,18195.9
2022-07-28,14.8,15.72,14.4804,15.68,16283.1
2022-07-29,15.8,17.44,15.52,15.88,30078.3
2022-08-01,16.4,17.56,16.4,16.76,14871.0
2022-08-02,16.4,16.8,16.16,16.6,11777.3
2022-08-03,16.4,16.4,14.88,15.28,19127.4
2022-08-04,14.96,16.4,14.8,15.2,14153.7
2022-08-05,15.56,16.0,15.164,15.76,8379.5
2022-08-08,16.52,17.0,15.678,16.6,15383.2
2022-08-09,15.56,17.5996,15.56,17.12,18502.3
2022-08-10,17.08,18.0,16.96,16.96,14101.9
2022-08-11,17.0,17.96,16.88,16.88,9751.0
2022-08-12,17.16,17.16,15.0,15.04,32328.7
2022-08-15,15.04,15.88,14.6,15.88,7006.8
2022-08-16,15.16,15.4772,14.76,15.04,21420.7
2022-08-17,14.8,15.04,13.2344,13.2344,11354.8
2022-08-18,13.72,14.3,13.6,13.6,7222.1
2022-08-19,13.52,14.96,13.52,14.6,5065.0
2022-08-22,13.76,14.68,13.76,14.0,10483.8
2022-08-23,15.36,15.36,13.56,13.76,13528.6
2022-08-24,13.72,14.12,13.68,13.78,8255.6
2022-08-25,14.24,14.24,13.76,13.96,6610.4
2022-08-26,14.0,14.3652,13.4,13.68,6456.9
2022-08-29,13.36,14.3196,13.36,13.44,4663.0
2022-08-30,13.44,14.44,13.32,13.6,6633.5
2022-08-31,13.56,13.976,13.2,13.28,14864.2
