Date,Open,High,Low,Close,Volume
2019-05-23,0.1074,0.1749,0.1011,0.1371,15057666
2019-05-24,0.1597,0.1995,0.14,0.145,9012694
2019-05-28,0.15,0.184,0.146,0.16,6777322
2019-05-29,0.15,0.2088,0.13,0.1753,15283843
2019-05-30,0.18,0.1875,0.149,0.153,3838482
2019-05-31,0.153,0.1663,0.143,0.1484,1621711
2019-06-03,0.15,0.1654,0.1395,0.1512,2902935
2019-06-04,0.141,0.17,0.12,0.155,2902621
2019-06-05,0.156,0.172,0.14,0.1588,2566765
2019-06-06,0.15,0.162,0.135,0.14,2149627
2019-06-07,0.14,0.15,0.138,0.144,1398147
2019-06-10,0.1435,0.145,0.131,0.1407,1912485
2019-06-11,0.135,0.148,0.135,0.137,1883294
2019-06-12,0.15,0.1535,0.125,0.1439,3255220
2019-06-13,0.15,0.18,0.1439,0.174,5778893
2019-06-14,0.1749,0.18,0.15,0.163,1604895
2019-06-17,0.1552,0.16,0.1455,0.1552,1335490
2019-06-18,0.14,0.16,0.14,0.1428,2069207
2019-06-19,0.1429,0.15,0.135,0.1369,1159400
2019-06-20,0.1351,0.15,0.135,0.1386,1524352
2019-06-21,0.14,0.244,0.1339,0.1339,2018995
2019-06-24,0.2033,0.378,0.1549,0.179,20239508
2019-06-25,0.18,0.19,0.1458,0.1524,3390690
2019-06-26,0.1495,0.1555,0.1401,0.1515,2360626
2019-06-27,0.1515,0.1693,0.1475,0.1521,1833975
2019-06-28,0.1501,0.1595,0.1445,0.1445,1301186
2019-07-01,0.15,0.182,0.1401,0.1463,1138773
2019-07-02,0.147,0.15,0.14,0.1426,1967628
2019-07-03,0.1426,0.15,0.1384,0.1472,2289176
2019-07-05,0.1499,0.16,0.1415,0.15,1224612
2019-07-08,0.1515,0.23,0.15,0.206,11050154
2019-07-09,0.22,0.26,0.16,0.1672,6398197
2019-07-10,0.1601,0.176,0.1501,0.16,2321798
2019-07-11,0.16,0.165,0.15,0.1564,2378217
2019-07-12,0.155,0.1638,0.1495,0.154,1017703
2019-07-15,0.157,0.17,0.1524,0.1614,2141514
2019-07-16,0.1617,0.185,0.1613,0.1701,2234897
2019-07-17,0.165,0.18,0.1575,0.1653,1214493
2019-07-18,0.1653,0.1653,0.1501,0.156,1172934
2019-07-19,0.1556,0.16,0.15,0.1567,842525
2019-07-22,0.16,0.16,0.1501,0.152,852724
2019-07-23,0.1501,0.1519,0.1391,0.144,1518974
2019-07-24,0.15,0.159,0.1401,0.1423,1131081
2019-07-25,0.15,0.15,0.14,0.1425,980834
2019-07-26,0.1425,0.151,0.1422,0.1439,739897
2019-07-29,0.1439,0.1477,0.134,0.1353,1562641
2019-07-30,0.1353,0.1436,0.134,0.1416,550313
2019-07-31,0.1436,0.15,0.1375,0.1386,741092
2019-08-01,0.147,0.147,0.14,0.14,721330
2019-08-02,0.1486,0.1486,0.1383,0.1392,508859
2019-08-05,0.14,0.2,0.135,0.1871,14621933
2019-08-06,0.1969,0.2,0.145,0.1535,6900329
2019-08-07,0.1535,0.155,0.138,0.1463,3162696
2019-08-08,0.15,0.155,0.1414,0.142,1068591
2019-08-09,0.15,0.154,0.138,0.142,3864868
2019-08-12,0.1425,0.1499,0.138,0.1439,1667352
2019-08-13,0.1432,0.1475,0.135,0.1402,1970321
2019-08-14,0.1527,0.1527,0.136,0.1389,841434
2019-08-15,0.1528,0.1549,0.13,0.13,1145655
2019-08-16,0.13,0.15,0.11,0.1273,1962872
2019-08-19,0.1345,0.1345,0.12,0.1262,590596
2019-08-20,0.1271,0.1314,0.125,0.1275,416358
2019-08-21,0.13,0.1319,0.124,0.1289,411468
2019-08-22,0.13,0.13,0.1193,0.1229,889182
2019-08-23,0.1292,0.1292,0.1111,0.119,669246
2019-08-26,0.119,0.1229,0.1115,0.1185,540417
2019-08-27,0.1151,0.1229,0.115,0.117,541323
2019-08-28,0.1199,0.124,0.115,0.1177,392909
2019-08-29,0.12,0.1336,0.12,0.1231,727503
2019-08-30,0.1264,0.1397,0.1132,0.116,622635
2019-09-03,0.1158,0.1225,0.115,0.1225,360176
2021-09-24,16.76,22.55,16.75,20.01,9852937
2021-09-27,20.5,22.2,18.0,18.55,2839442
2021-09-28,18.33,18.48,15.15,15.52,2814611
2021-09-29,15.89,16.0468,13.06,13.1,1957546
2021-09-30,13.5,13.5,11.02,11.99,1923289
2021-10-01,11.65,12.6,10.6,10.9,1237573
2021-10-04,11.13,11.297,10.0,10.18,904778
2021-10-05,10.05,11.125,9.55,10.98,1353040
2021-10-06,10.81,11.19,9.91,10.04,920836
2021-10-07,10.1,11.29,10.05,11.2,1105294
2021-10-08,11.0,12.03,10.62,10.64,1198899
2021-10-11,10.84,11.55,10.5,10.81,550406
2021-10-12,11.03,11.08,9.95,10.11,759321
2021-10-13,10.2,10.38,9.801,10.15,871556
2021-10-14,10.35,11.25,10.2459,10.5,448234
2021-10-15,10.59,10.87,10.38,10.65,263923
2021-10-18,10.71,10.71,9.89,10.05,541854
2021-10-19,10.5,10.86,10.1,10.25,820160
2021-10-20,10.75,10.75,10.21,10.5,320642
2021-10-21,10.45,10.6,10.08,10.2,350533
2021-10-22,10.33,10.49,9.9,9.95,472289
2021-10-25,10.04,10.1,9.3,9.35,806782
2021-10-26,9.5,9.58,8.54,8.7701,914744
2021-10-27,8.98,9.235,8.53,8.8801,397211
2021-10-28,9.2,10.21,8.92,9.84,970708
2021-10-29,9.85,9.85,9.16,9.22,532593
2021-11-01,9.31,10.54,9.25,10.34,713354
2021-11-02,10.34,10.47,9.85,9.9,352017
2021-11-03,10.2,10.2,9.6156,9.86,286182
2021-11-04,9.86,10.1,9.74,9.85,193972
2021-11-05,10.0999,10.14,8.92,9.0799,907682
2021-11-08,9.28,9.55,8.92,9.5,382803
2021-11-09,9.97,10.48,9.48,10.48,707031
2021-11-10,10.6,11.36,9.3,10.75,1063981
2021-11-11,10.8,12.18,10.08,11.9,1286441
2021-11-12,11.99,12.4799,11.18,11.35,488522
2021-11-15,11.3,12.5,11.21,12.28,702731
2021-11-16,12.29,13.77,12.0762,13.48,706076
2021-11-17,13.68,13.78,12.3,12.72,672546
2021-11-18,12.54,13.3,11.77,12.16,444839
2021-11-19,11.9,12.4642,10.93,11.2,472407
2021-11-22,11.6,11.6,9.93,10.0,599196
2021-11-23,10.0,10.22,8.95,9.5,827467
2021-11-24,9.49,10.33,9.1,10.04,362608
2021-11-26,9.99,11.55,9.9,10.92,645618
2021-11-29,11.4,12.47,10.58,11.16,633261
2021-11-30,11.93,11.93,10.671,11.0,481649
2021-12-01,11.3,11.5999,10.9,10.9,455579
2021-12-02,11.06,12.28,10.67,12.28,577648
2021-12-03,12.4,12.45,10.88,11.04,567174
2021-12-06,11.12,11.42,10.69,10.7,458797
2021-12-07,10.634,11.75,10.634,11.55,327399
2021-12-08,11.57,11.98,11.211,11.82,191994
2021-12-09,11.6,12.33,10.83,11.12,342262
2021-12-10,11.12,11.175,10.43,10.61,483817
2021-12-13,10.55,11.0,10.5,10.71,332117
2021-12-14,10.51,10.76,9.9,10.19,316538
2021-12-15,10.2,10.97,9.77,10.31,438574
2021-12-16,10.68,11.18,10.14,10.4,496962
2021-12-17,10.54,10.9,9.63,9.8022,2302008
2021-12-20,10.1999,13.0,9.9,12.26,1336694
2021-12-21,12.58,13.21,11.33,12.05,896554
2021-12-22,12.24,13.0,11.6,12.72,493945
2021-12-23,12.96,13.28,12.2933,12.67,726361
2021-12-27,13.0,15.88,12.86,15.45,2499911
2021-12-28,15.5,16.2,13.9,14.6,985834
2021-12-29,14.65,14.75,13.67,13.93,441739
2021-12-30,14.32,14.54,12.59,12.59,685610
2021-12-31,12.7,14.0298,12.7,13.72,417808
2022-01-03,13.71,14.75,13.3,14.75,473952
2022-01-04,14.74,14.99,12.37,12.59,777584
2022-01-05,12.59,12.88,10.91,11.1,848630
2022-01-06,10.99,11.51,10.55,11.13,421319
