Date,Open,High,Low,Close,Volume
2019-05-23,13.37,13.75,11.5,12.0,917971
2019-05-24,12.03,13.19,11.87,13.05,160049
2019-05-28,13.15,13.15,12.03,12.28,71322
2019-05-29,12.27,12.75,12.05,12.34,121019
2019-05-30,12.44,12.7,11.51,11.93,129951
2019-05-31,11.9,12.0,10.77,11.69,184714
2019-06-03,11.5,11.98,10.6,11.2,105922
2019-06-04,11.21,12.03,11.21,11.7,62636
2019-06-05,11.7,11.98,10.91,11.32,46596
2019-06-06,11.17,11.9,11.16,11.6,54265
2019-06-07,11.6,11.91,11.2725,11.75,15381
2019-06-10,12.201,12.285,11.8,11.9,20581
2019-06-11,12.0,12.42,11.3,11.9,91766
2019-06-12,11.46,12.11,11.46,11.93,57708
2019-06-13,11.95,12.4,11.95,12.4,41551
2019-06-14,12.4,13.2,12.4,13.1,62025
2019-06-17,13.18,13.4,12.6,13.24,147479
2019-06-18,13.38,14.91,13.2831,14.57,147905
2019-06-19,14.57,14.8,14.1,14.63,27897
2019-06-20,14.89,14.89,14.0,14.19,70077
2019-06-21,14.15,14.15,11.14,11.64,129832
2019-06-24,11.71,12.27,11.28,11.37,25012
2019-06-25,11.3,11.6999,10.5,10.65,25523
2019-06-26,10.7,10.735,10.0,10.0,15347
2019-06-27,10.41,10.5,10.1794,10.31,10275
2019-06-28,10.45,10.4697,9.82,10.06,21829
2019-07-01,10.86,11.07,9.0039,9.9,55297
2019-07-02,9.9,10.47,9.165,9.75,41051
2019-07-03,9.66,9.99,8.9872,9.11,47321
2019-07-05,9.21,9.8447,8.51,9.0,17712
2019-07-08,9.0,9.6541,8.81,8.91,26852
2019-07-09,9.2,9.6,8.91,9.0,18095
2019-07-10,9.05,9.17,8.92,9.0,8134
2019-07-11,9.15,9.25,8.56,8.64,13824
2019-07-12,8.6887,8.85,7.77,7.79,29187
2019-07-15,7.91,8.3097,7.91,8.26,14807
2019-07-16,8.27,9.5462,7.56,8.77,24034
2019-07-17,8.99,9.5,8.9,8.98,27377
2019-07-18,9.14,9.25,8.8,9.0,13364
2019-07-19,9.1,9.15,8.979,9.15,1850
2019-07-22,9.2221,9.2221,8.94,8.94,2935
2019-07-23,8.93,9.05,8.24,8.52,12960
2019-07-24,8.13,8.94,8.13,8.41,25478
2019-07-25,8.432,9.0,8.36,9.0,5409
2019-07-26,8.99,9.2354,8.2109,8.45,11383
2019-07-29,8.73,8.85,8.4,8.79,3928
2019-07-30,8.4282,8.4282,8.1,8.1,2100
2019-07-31,8.1,8.8253,8.1,8.2611,3743
2019-08-01,8.72,8.8043,8.2,8.38,1626
2019-08-02,8.2,8.33,8.0,8.0,4359
2019-08-05,8.0,8.1619,7.64,8.0,49249
2019-08-06,8.0,8.01,7.3639,7.3639,16226
2019-08-07,7.45,7.97,7.26,7.26,14482
2019-08-08,7.32,7.728,7.26,7.49,2573
2019-08-09,7.47,7.69,7.4,7.69,1295
2019-08-12,7.29,7.55,7.29,7.5,9384
2019-08-13,7.62,7.9573,7.25,7.65,11834
2019-08-14,7.5,7.65,6.9,6.9,31124
2019-08-15,7.5,8.3,7.405,7.53,24714
2019-08-16,8.09,8.3,7.236,7.8,5494
2019-08-19,8.5,8.5,7.4937,7.8,5131
2019-08-20,7.6311,7.6311,7.6311,7.6311,641
2019-08-21,7.78,7.78,7.08,7.2,7756
2019-08-22,7.2,7.4,6.9,7.0,14119
2019-08-23,7.12,7.41,7.0,7.03,8645
2019-08-26,7.01,8.9657,7.01,7.6882,21473
2019-08-27,7.99,8.15,6.9527,6.9527,28754
2019-08-28,7.25,7.4047,6.2401,6.736,27594
2019-08-29,7.0,7.35,6.7,7.29,3693
2019-08-30,7.44,7.4866,6.82,7.34,1335
2019-09-03,7.47,7.88,6.9345,7.12,31063
2019-09-04,7.22,7.4249,7.02,7.02,4000
2019-09-05,7.02,7.1,6.88,7.1,675
2019-09-06,6.7838,7.2166,6.78,6.78,2825
2019-09-09,6.9606,7.15,6.7838,7.15,18136
2019-09-10,7.06,7.3326,6.8187,7.03,20078
2019-09-11,7.77,9.41,7.77,8.97,134678
2019-09-12,9.77,9.77,9.0033,9.13,30498
2019-09-13,9.26,11.0,9.26,9.75,37866
2019-09-16,10.51,11.0,9.835,10.16,17884
2019-09-17,10.49,11.8,10.49,11.8,70800
2019-09-18,11.77,14.1099,11.2001,12.01,98462
2019-09-19,12.95,12.95,9.8844,10.1,71372
2019-09-20,9.95,10.8849,8.7346,9.5,73352
2019-09-23,9.56,11.345,9.56,11.0,35070
2019-09-24,10.92,11.6,10.5332,11.12,32143
2019-09-25,11.26,11.5,10.56,11.5,11368
2019-09-26,11.49,12.0,10.8796,11.66,14310
2019-09-27,11.36,11.99,11.04,11.505,14241
2019-09-30,11.21,11.85,11.2,11.39,11839
2019-10-01,11.33,11.95,10.69,11.08,20700
2019-10-02,11.13,11.8,9.85,10.44,17715
2019-10-03,9.95,11.56,9.1387,11.03,20619
2019-10-04,9.96,10.78,9.82,10.5,69946
2019-10-07,10.41,11.278,10.41,10.6,1154
2019-10-08,10.25,10.25,9.5124,9.995,8924
2019-10-09,10.0,10.3275,9.37,10.0,9995
2019-10-10,9.718,10.2,9.5605,9.9883,6901
2019-10-11,9.6705,9.98,9.14,9.68,9725
2019-10-14,9.6017,10.53,9.51,9.7,4831
2019-10-15,10.02,10.48,9.15,9.57,34926
2019-10-16,9.83,10.03,9.56,9.66,5157
2019-10-17,9.9679,10.3345,9.59,9.59,2506
2019-10-18,10.2703,10.2703,9.71,9.71,200
2019-10-21,10.1416,10.1416,9.5404,9.62,4500
2019-10-22,9.42,9.63,9.4,9.4,2599
2019-10-23,9.56,10.12,9.5,9.51,3415
2019-10-24,9.74,9.7445,9.25,9.25,4331
2019-10-25,9.5,9.575,9.4,9.48,1477
2019-10-28,9.69,9.69,9.2,9.2,3467
2019-10-29,9.2301,9.63,9.2301,9.4,3357
2019-10-30,9.4,9.66,9.4,9.66,937
2019-10-31,9.44,9.66,9.28,9.66,1526
