Date,Open,High,Low,Close,Volume
2000-01-03,5.8793,5.8793,5.4823,5.6335,1049197
2000-01-04,5.6713,5.6902,5.5201,5.5579,428136
2000-01-05,5.5957,5.7469,5.5201,5.5579,2478926
2000-01-06,5.539,5.6146,4.9151,5.1231,2942935
2000-01-07,5.1231,5.4067,4.9151,5.4067,3497038
2000-01-10,5.4445,5.7091,5.4445,5.5957,1240619
2000-01-11,5.6146,5.8037,5.5201,5.7469,721731
2000-01-12,5.728,5.7469,5.5201,5.539,744206
2000-01-13,5.5768,5.6713,5.5201,5.5201,839424
2000-01-14,5.5957,5.6713,5.5201,5.5957,512448
2000-01-18,5.5201,5.5579,5.3688,5.5201,599728
2000-01-19,5.5201,5.7469,5.5201,5.7091,552447
2000-01-20,5.7469,6.125,5.7091,5.8982,2653981
2000-01-21,5.9549,6.1628,5.9549,6.0494,1464612
2000-01-24,6.0305,6.2006,6.0116,6.0116,888850
2000-01-25,6.0494,6.0683,5.6713,5.7091,933817
2000-01-26,5.7469,5.936,5.5957,5.8982,1315173
2000-01-27,5.8982,5.936,5.5957,5.7091,799585
2000-01-28,5.7091,5.7469,5.6713,5.728,389300
2000-01-31,5.728,5.7469,5.4823,5.5957,448639
2000-02-01,5.5957,5.5957,5.4067,5.4823,647831
2000-02-02,5.4256,5.6713,5.4256,5.6524,585018
2000-02-03,5.7091,5.8982,5.6713,5.7091,760410
2000-02-04,5.6713,5.8226,5.6335,5.7091,237379
2000-02-07,5.7658,5.8793,5.7091,5.8226,288291
2000-02-08,5.8415,5.9738,5.7847,5.8604,465509
2000-02-09,5.8226,5.8604,5.6335,5.6335,424007
2000-02-10,5.6713,5.7091,5.4823,5.4823,469973
2000-02-11,5.4823,5.5957,5.4445,5.5201,380197
2000-02-14,5.5768,5.7469,5.4823,5.4823,423180
2000-02-15,5.7091,5.7091,5.4445,5.4445,423677
2000-02-16,5.5957,5.936,5.5768,5.8604,1596361
2000-02-17,5.7847,6.125,5.7847,6.0116,1126728
2000-02-18,6.0116,6.0116,5.8982,5.936,1048042
2000-02-22,5.9549,6.1628,5.936,5.9927,1387086
2000-02-23,5.936,6.0872,5.8982,6.0116,964724
2000-02-24,6.0116,6.0872,5.8604,5.8982,816938
2000-02-25,5.8604,6.0116,5.8604,5.8982,709988
2000-02-28,5.9549,5.9738,5.7847,5.9171,650474
2000-02-29,5.9171,5.9738,5.5957,5.5957,1571725
2000-03-01,5.6713,5.728,5.4067,5.4067,1472872
2000-03-02,5.4634,5.4823,5.2932,5.331,1223928
2000-03-03,5.331,5.4067,5.1798,5.2176,1198465
2000-03-06,5.2554,5.3688,5.142,5.331,1094325
2000-03-07,5.331,5.5012,5.2554,5.3688,1071010
2000-03-08,5.4256,5.4823,5.1798,5.2176,1410556
2000-03-09,5.2176,5.2554,5.1042,5.2176,944237
2000-03-10,5.1987,5.2176,5.1042,5.1609,1098614
2000-03-13,5.142,5.4256,5.0664,5.3121,523852
2000-03-14,5.331,5.3688,5.142,5.142,731148
2000-03-15,5.142,5.4445,5.142,5.331,492611
2000-03-16,5.2932,5.5201,5.2554,5.4823,674448
2000-03-17,5.4256,5.728,5.4256,5.5957,587992
2000-03-20,5.7091,5.7469,5.4823,5.5579,653781
2000-03-21,5.5957,5.5957,5.4634,5.5579,664534
2000-03-22,5.5201,5.6713,5.5201,5.6713,709818
2000-03-23,5.6713,5.7469,5.5957,5.6335,671970
2000-03-24,5.6335,5.6713,5.3121,5.331,872983
2000-03-27,5.4067,5.5012,5.4067,5.4067,938769
2000-03-28,5.4256,5.5579,5.4067,5.4256,996463
2000-03-29,5.4445,5.5579,5.3688,5.4256,535764
2000-03-30,5.4256,5.7469,5.4067,5.7091,978613
2000-03-31,5.728,6.3519,5.7091,6.0494,1314345
2000-04-03,6.0683,6.2006,5.8982,6.0494,962739
2000-04-04,6.2195,6.7678,6.2006,6.73,2418077
2000-04-05,6.6922,7.2593,6.6543,7.0702,2108473
2000-04-06,7.2593,7.6752,7.1837,7.4105,3462491
2000-04-07,7.505,7.5618,7.3349,7.5618,1785799
2000-04-10,7.5618,7.5996,7.2971,7.4483,894137
2000-04-11,7.4294,7.4483,6.9946,7.0702,949678
