Date,Open,High,Low,Close,Volume
2024-07-30,8.79,11.0,3.75,5.4684,193125
2024-07-31,5.73,12.69,4.12,4.38,1435929
2024-08-01,4.71,4.71,3.4178,3.47,175637
2024-08-02,4.28,6.18,2.9,3.5,697734
2024-08-05,2.94,4.21,2.85,4.0899,297831
2024-08-06,4.2,4.75,3.24,3.55,168582
2024-08-07,3.38,3.62,2.8,2.8,117363
2024-08-08,2.87,2.87,2.39,2.49,50495
2024-08-09,2.57,2.69,2.31,2.34,86649
2024-08-12,2.35,2.55,1.99,2.11,128827
2024-08-13,2.25,2.2996,1.64,2.04,72167
2024-08-14,1.81,2.0099,1.67,1.9899,64695
2024-08-15,1.83,2.0,1.77,1.9,42128
2024-08-16,1.87,1.9394,1.84,1.91,46005
2024-08-19,1.91,2.1899,1.85,2.18,161260
2024-08-20,2.19,6.0,2.19,2.73,22139381
2024-08-21,2.59,2.8,2.2,2.27,695963
2024-08-22,2.33,2.59,2.1,2.2507,343852
2024-08-23,2.36,2.5469,2.208,2.21,105441
2024-08-26,2.19,2.42,2.17,2.37,93041
2024-08-27,2.36,2.88,2.26,2.47,298861
2024-08-28,2.64,3.61,2.0,2.2,5342409
2024-08-29,2.01,2.43,2.0,2.35,338447
2024-08-30,2.29,2.39,2.17,2.18,93785
2024-09-03,2.15,2.41,2.1409,2.33,96065
2024-09-04,2.22,2.41,2.22,2.28,57399
2024-09-05,2.22,2.35,2.18,2.28,108425
2024-09-06,2.21,2.27,2.16,2.17,82463
2024-09-09,2.17,2.28,2.11,2.11,23306
2024-09-10,2.13,2.4,2.12,2.12,116312
2024-09-11,2.14,2.33,2.1257,2.25,78249
2024-09-12,2.18,2.35,2.13,2.2525,64483
2024-09-13,2.16,2.3,2.16,2.23,34457
2024-09-16,2.23,2.25,2.15,2.17,61770
2024-09-17,2.19,2.2,2.11,2.16,62635
2024-09-18,2.17,2.17,1.93,2.03,44782
2024-09-19,1.91,2.06,1.6,1.82,69560
2024-09-20,1.84,1.96,1.705,1.77,35778
2024-09-23,1.75,1.775,1.59,1.6,34656
2024-09-24,1.61,1.71,1.51,1.67,32358
2024-09-25,1.7,1.92,1.67,1.83,36390
2024-09-26,1.81,1.95,1.7886,1.91,49922
2024-09-27,1.91,1.91,1.8,1.83,14999
2024-09-30,1.81,1.81,1.67,1.72,19886
2024-10-01,1.69,1.72,1.47,1.54,28008
2024-10-02,1.47,1.47,1.23,1.23,34974
2024-10-03,1.23,1.45,1.23,1.38,43510
2024-10-04,1.33,1.54,1.3,1.41,39559
2024-10-07,1.35,1.44,1.1,1.22,77067
2024-10-08,1.17,1.251,1.02,1.03,48479
2024-10-09,1.05,1.14,0.9502,1.01,45396
2024-10-10,1.17,1.18,0.86,0.92,67144
2024-10-11,0.902,0.95,0.902,0.9022,27297
2024-10-14,0.96,0.96,0.92,0.934,20657
2024-10-15,0.98,0.98,0.91,0.9635,59407
2024-10-16,0.85,1.07,0.7774,1.07,49166
2024-10-17,0.9984,1.1,0.9984,1.06,45665
2024-10-18,1.06,1.3,1.06,1.2992,185215
