Date,Open,High,Low,Close,Volume
2020-09-02,24.8336,24.9783,24.8336,24.9349,9287
2020-09-03,24.9783,24.9783,24.795,24.8625,2459
2020-09-04,24.7626,24.8432,24.7626,24.7709,792
2020-09-08,24.7757,24.8239,24.6985,24.6985,11665
2020-09-09,24.7467,24.7467,24.6117,24.6972,12688
2020-09-10,24.7467,24.7467,24.6985,24.7467,3256
2020-09-11,24.7467,24.7467,24.7467,24.7467,1037
2020-09-14,24.8315,24.8315,24.7935,24.7935,1586
2020-09-15,24.7467,24.7467,24.723,24.723,4735
2020-09-16,24.7757,24.7853,24.6503,24.6503,6012
2020-09-17,24.6117,24.6985,24.602,24.6985,2389
2020-09-18,24.6792,24.7467,24.6773,24.7467,1659
2020-09-21,24.602,24.602,24.4814,24.6018,6738
2020-09-22,24.602,24.631,24.5543,24.602,5100
2020-09-23,24.5538,24.5538,24.3589,24.3589,5313
2020-09-24,24.3319,24.3994,24.2644,24.2644,18629
2020-09-25,24.2161,24.3512,24.2161,24.3512,12388
2020-09-28,24.3608,24.5538,24.3608,24.4534,4234
2020-09-29,24.4572,24.4573,24.2644,24.3608,8500
2020-09-30,24.3126,24.3126,24.1679,24.1679,4285
2020-10-01,24.2644,24.3126,24.2402,24.2644,10596
2020-10-02,24.2451,24.5538,24.2451,24.3607,10572
2020-10-05,24.4284,24.4284,24.2644,24.3126,7872
2020-10-06,24.3126,24.4573,24.2644,24.2836,5804
2020-10-07,24.3608,24.4381,24.3608,24.4091,3835
2020-10-08,24.3608,24.4572,24.2644,24.274,10516
2020-10-09,24.4091,24.5441,24.2644,24.5441,9174
2020-10-12,24.4091,24.4091,24.3801,24.3898,1554
2020-10-13,24.4573,24.5924,24.4573,24.5904,6738
2020-10-14,24.602,24.602,24.4588,24.5297,8973
2020-10-15,24.5779,24.5827,24.4091,24.4091,6457
2020-10-16,24.7467,24.7467,24.6877,24.6985,2073
2020-10-19,24.632,24.632,24.632,24.632,155
2020-10-20,24.8915,24.8915,24.795,24.795,726
2020-10-21,24.4863,24.4863,24.3608,24.4091,10416
2020-10-22,24.5538,24.5538,24.4787,24.4787,830
2020-10-23,24.5538,24.5634,24.4091,24.4091,7771
2020-10-26,24.3608,24.5055,24.2161,24.2161,15138
2020-10-27,24.3126,24.3705,24.1438,24.3608,17936
2020-10-28,24.1196,24.5055,24.1196,24.5055,2153
2020-10-29,24.5055,24.5055,24.274,24.5055,5014
2020-11-02,24.5055,24.795,24.4889,24.602,8945
2020-11-03,24.6503,24.6503,24.6503,24.6503,518
2020-11-04,24.4091,24.4091,24.4091,24.4091,104
2020-11-05,24.438,24.6985,24.438,24.602,3396
2020-11-06,24.7371,24.8915,24.7371,24.8915,1316
2020-11-09,24.8432,24.8432,24.602,24.6985,13749
2020-11-10,24.7757,24.795,24.7757,24.795,5908
2020-11-11,24.7082,24.8914,24.7082,24.8432,7982
2020-11-12,24.7274,24.8432,24.7274,24.7757,9643
2020-11-13,24.8915,24.8915,24.7371,24.7863,35436
2020-11-16,24.3512,24.7757,24.3265,24.6503,17544
2020-11-17,24.6503,25.0362,24.6068,24.8915,4566
2020-11-18,24.8432,24.9879,24.7274,24.8432,17067
2020-11-19,24.7178,24.8915,24.6985,24.8432,21480
2020-11-20,24.795,24.8191,24.6985,24.795,21568
2020-11-23,24.8336,24.8818,24.7082,24.8818,7982
2020-11-24,24.8818,24.8818,24.6889,24.6889,19321
2020-11-25,24.7467,24.795,24.6985,24.7274,6309
2020-11-27,24.8336,25.0842,24.6985,24.7853,1452
2020-11-30,24.7178,25.0844,24.6889,24.6889,9958
2020-12-01,24.7467,24.9301,24.7467,24.795,11760
