Date,Open,High,Low,Close,Volume
2007-05-16,11.6321,11.6321,11.4969,11.5327,35181
2007-05-18,11.4492,11.481,11.3776,11.3776,8547
2007-05-21,11.3697,11.3697,10.3596,11.1191,21844
2007-05-22,11.0197,11.135,11.0197,11.1191,5021
2007-05-23,11.0635,11.135,11.0316,11.0953,21068
2007-05-24,11.0953,11.0953,11.0157,11.0515,99826
2007-05-25,10.964,11.0356,10.7652,10.7771,34780
2007-05-29,10.8288,10.8606,10.7652,10.8169,22578
2007-05-30,10.8686,10.8686,10.7851,10.7851,15127
2007-05-31,10.8169,10.9322,10.7851,10.9322,12529
2007-06-04,10.9959,11.135,10.9919,11.0794,12437
2007-06-05,11.0993,11.2225,11.0993,11.1867,30994
2007-06-06,11.135,11.314,11.135,11.314,10048
2007-06-07,11.1947,11.3697,11.1947,11.3339,13129
2007-06-11,11.3259,11.3856,11.3259,11.3339,1760
2007-06-12,11.3339,11.4174,11.2583,11.3776,12198
2007-06-13,11.3776,11.4333,11.3418,11.4333,2626
2007-06-14,11.4572,11.4572,11.1867,11.2504,20405
2007-06-15,11.2345,11.2862,11.2106,11.2862,5028
2007-06-19,11.2305,11.3339,11.2305,11.3339,1004
2007-06-20,11.2703,11.4691,11.2703,11.4492,6072
2007-06-21,11.4055,11.4452,11.3975,11.4452,6197
2007-06-22,11.3418,11.4253,11.3339,11.3577,11899
2007-06-25,11.3657,11.3657,11.2623,11.31,5658
2007-06-26,11.3458,11.9304,11.322,11.8429,40895
2007-06-27,11.6043,11.831,11.6003,11.7872,20921
2007-06-28,11.648,11.7355,11.5844,11.6878,7981
2007-06-29,11.7554,11.8588,11.7514,11.8588,5528
2007-07-02,11.7316,11.7872,11.458,11.458,6604
2007-07-03,11.5128,11.5208,11.4532,11.4532,1081
2007-07-05,11.3896,11.4214,11.2703,11.3021,9544
2007-07-06,11.2961,11.3975,11.2961,11.3975,1776
2007-07-09,11.3935,11.3935,11.3021,11.3021,4637
2007-07-10,11.2384,11.2862,11.1867,11.2265,12067
2007-07-11,11.1708,11.2305,11.1032,11.1708,11894
2007-07-12,11.0038,11.0674,10.9839,11.0555,10349
2007-07-13,11.2066,11.3776,11.1211,11.3379,22080
2007-07-16,11.3299,11.3299,11.139,11.139,4020
2007-07-17,10.9839,11.0833,10.9362,11.0833,14916
2007-07-18,10.5823,10.634,10.1011,10.4868,68921
2007-07-19,10.4797,10.5465,10.455,10.455,4400
2007-07-20,10.3516,10.6101,10.3516,10.6101,7259
2007-07-23,10.5425,10.6141,10.5425,10.6141,1507
2007-07-24,10.6896,10.6976,10.5664,10.5664,57056
2007-07-25,10.6857,10.6857,10.3834,10.3834,8096
2007-07-26,10.5027,10.5027,10.1965,10.352,20269
2007-07-27,10.4351,10.4351,10.1806,10.1846,3923
2007-07-30,10.3954,10.6379,10.3397,10.5823,18405
2007-07-31,10.4113,10.6777,10.4113,10.463,4272
2007-08-01,10.4391,10.6578,10.4232,10.5505,67489
2007-08-02,10.3476,10.3476,10.2045,10.2403,22120
2007-08-03,10.3158,10.3397,10.2283,10.2323,12987
2007-08-06,10.2045,10.2084,10.0454,10.2084,12506
2007-08-07,10.2084,10.2681,10.1011,10.2681,6372
2007-08-08,10.3596,10.5624,10.0454,10.0454,17205
2007-08-09,10.2562,10.2562,9.8426,9.9102,9698
2007-08-10,9.7591,9.8426,9.5403,9.6835,29691
2007-08-13,9.7074,10.8249,9.7034,10.6379,56532
2007-08-14,10.5823,10.5982,10.2204,10.2959,27622
2007-08-15,10.1448,10.2999,10.1448,10.1925,2513
2007-08-16,10.2442,10.2442,9.9022,10.0096,15235
2007-08-17,10.0534,10.0971,9.9221,9.942,6043
2007-08-20,9.9022,10.0295,9.9022,9.9022,7250
2007-08-21,9.8983,10.1408,9.5881,10.0374,15585
2007-08-22,10.0812,10.4351,10.0812,10.4351,6352
2007-08-23,10.3357,10.6101,10.3357,10.6061,14422
