Date,Open,High,Low,Close,Volume
2000-01-03,8.0034,8.0034,7.9178,7.9178,9637
2000-01-04,8.0034,8.089,8.0034,8.089,34755
2000-01-05,8.0462,8.089,8.0462,8.0462,14019
2000-01-06,8.0462,8.2174,8.0462,8.1746,43810
2000-01-07,8.1746,8.2602,8.1746,8.2602,6279
2000-01-10,8.2174,8.2174,8.1746,8.2174,19568
2000-01-11,8.1746,8.2174,8.0034,8.089,16501
2000-01-12,8.1318,8.1318,7.9178,7.9178,29936
2000-01-13,7.9606,8.0034,7.9606,8.0034,8762
2000-01-14,7.9178,7.9178,7.8322,7.9178,39721
2000-01-18,7.9178,7.9178,7.875,7.875,6571
2000-01-19,7.875,7.9178,7.8322,7.9178,10222
2000-01-20,7.9178,7.9606,7.875,7.875,26870
2000-01-21,7.9178,7.9606,7.9178,7.9178,5987
2000-01-24,7.9606,7.9606,7.7894,7.8322,21612
2000-01-25,7.7894,7.9606,7.7894,7.9178,9638
2000-01-26,7.9606,7.9606,7.9606,7.9606,4381
2000-01-27,7.9606,8.1746,7.9178,8.089,51694
2000-01-28,8.0462,8.1318,8.0462,8.089,17232
2000-01-31,8.1318,8.1318,7.9606,8.0462,21613
2000-02-01,7.9606,8.0034,7.9606,7.9606,25553
2000-02-02,8.0462,8.089,8.0034,8.089,24093
2000-02-03,8.1318,8.2602,8.1318,8.2174,16210
2000-02-04,8.2602,8.303,8.2602,8.2602,18837
2000-02-07,8.2602,8.303,8.0462,8.089,26285
2000-02-08,8.089,8.089,8.0034,8.0462,9783
2000-02-09,8.089,8.1746,8.0462,8.089,30227
2000-02-10,8.1746,8.1746,8.0034,8.0034,11390
2000-02-11,8.0034,8.0462,8.0034,8.0462,8031
2000-02-14,8.089,8.2174,8.089,8.1318,20589
2000-02-15,8.1318,8.1318,8.089,8.1318,14603
2000-02-16,8.089,8.1318,8.089,8.089,7448
2000-02-17,8.089,8.1318,8.089,8.089,8616
2000-02-18,8.0462,8.089,8.0462,8.089,2482
2000-02-22,8.0462,8.0462,8.0034,8.0034,4381
2000-02-23,7.9606,8.0462,7.875,7.9178,33876
2000-02-24,7.9178,7.9606,7.7894,7.875,53593
2000-02-25,7.9606,7.9606,7.875,7.875,20446
2000-02-28,7.9606,7.9606,7.875,7.9178,12412
2000-02-29,7.9178,8.0462,7.875,8.0462,56950
2000-03-01,7.9178,7.9606,7.9178,7.9606,15040
2000-03-02,7.9178,7.9606,7.9178,7.9606,6571
2000-03-03,7.9606,8.0034,7.9178,7.9606,20883
2000-03-06,7.9178,8.0462,7.9178,8.0462,17961
2000-03-07,8.0462,8.1318,7.9178,7.9178,43810
2000-03-08,7.9606,7.9606,7.9178,7.9606,12266
2000-03-09,7.9178,7.9178,7.8322,7.875,38261
2000-03-10,7.8322,7.8322,7.7894,7.8322,24240
2000-03-13,7.8322,7.875,7.7466,7.8322,51988
2000-03-14,7.8322,7.875,7.7466,7.7894,81631
2000-03-15,7.8322,7.875,7.7894,7.8322,61918
2000-03-16,7.9178,8.0034,7.9178,7.9606,24532
2000-03-17,7.9606,8.0034,7.875,7.9606,23804
2000-03-20,7.9606,7.9606,7.875,7.875,13434
2000-03-21,7.875,7.875,7.7038,7.875,63521
2000-03-22,7.8322,8.1318,7.7894,8.1318,47022
2000-03-23,8.0462,8.0462,8.0034,8.0462,15771
2000-03-24,7.9606,8.0462,7.8322,7.9606,61626
2000-03-27,7.9606,7.9606,7.8322,7.8322,20590
2000-03-28,7.875,7.875,7.7894,7.8322,27015
2000-03-29,7.875,7.875,7.7894,7.8322,34025
2000-03-30,7.7466,7.875,7.7466,7.875,45124
2000-03-31,7.875,8.1318,7.875,8.1318,33004
2000-04-03,8.1318,8.2174,8.0034,8.2174,61478
2000-04-04,8.2602,8.3458,8.2174,8.3458,19859
2000-04-05,8.3886,8.5598,8.3886,8.5598,20736
2000-04-06,8.5598,8.6026,8.517,8.6026,31105
2000-04-07,8.5598,8.6026,8.5598,8.6026,22927
2000-04-10,8.517,8.517,8.3886,8.4314,21174
2000-04-11,8.3886,8.3886,8.2174,8.3886,18692
2000-04-12,8.3886,8.3886,8.1318,8.1318,18837
2000-04-13,8.1746,8.1746,8.0034,8.0462,26577
2000-04-14,8.089,8.089,8.0034,8.089,6424
2000-04-17,8.0034,8.0034,7.7466,7.8322,47898
2000-04-18,7.875,7.875,7.7894,7.7894,32566
2000-04-19,7.7894,7.9178,7.7894,7.875,40158
2000-04-20,7.875,7.875,7.7894,7.7894,17232
2000-04-24,7.8322,7.8322,7.7466,7.7894,18983
2000-04-25,7.7466,7.7894,7.7466,7.7466,13581
2000-04-26,7.7466,7.7466,7.7038,7.7466,42933
2000-04-27,7.7038,7.7894,7.7038,7.7894,2190
2000-04-28,7.7894,7.7894,7.7466,7.7894,44541
2000-05-01,7.7894,7.8322,7.7894,7.7894,10369
2000-05-02,7.7466,7.7894,7.7038,7.7466,14457
2000-05-03,7.7038,7.7038,7.5326,7.6182,39283
2000-05-04,7.5754,7.661,7.5754,7.6182,38989
2000-05-05,7.5754,7.6182,7.5326,7.5754,28912
2000-05-08,7.5326,7.6182,7.4042,7.4898,54178
2000-05-09,7.4898,7.6182,7.4898,7.5754,24968
2000-05-10,7.5326,7.5326,7.3614,7.4898,30521
2000-05-11,7.4042,7.5326,7.4042,7.4898,25702
2000-05-12,7.4898,7.4898,7.3186,7.4042,25702
2000-05-15,7.3614,7.447,7.3186,7.4042,47752
2000-05-16,7.3186,7.4042,7.2758,7.4042,48629
2000-05-17,7.4042,7.4042,7.2758,7.3614,42202
2000-05-18,7.3614,7.4042,7.3186,7.3614,56367
2000-05-19,7.3614,7.3614,7.3186,7.3614,21906
2000-05-22,7.3186,7.3614,7.233,7.2758,48627
2000-05-23,7.3614,7.4898,7.3186,7.447,45708
2000-05-24,7.3614,7.3614,7.2758,7.3186,18984
2000-05-25,7.3186,7.3614,7.2758,7.3614,20006
2000-05-26,7.3186,7.3614,7.3186,7.3614,8761
2000-05-30,7.3186,7.447,7.3186,7.3614,81924
2000-05-31,7.3614,7.4898,7.3186,7.4898,114050
2000-06-01,7.4898,7.5754,7.4898,7.5754,31105
2000-06-02,7.661,7.7894,7.661,7.7894,12559
2000-06-05,7.7466,7.7466,7.5754,7.6182,26723
2000-06-06,7.5754,7.7038,7.5754,7.7038,19275
2000-06-07,7.7038,7.7038,7.6182,7.7038,36652
2000-06-08,7.6182,7.7466,7.6182,7.661,35628
2000-06-09,7.6182,7.7038,7.5754,7.661,44247
2000-06-12,7.661,7.7038,7.6182,7.6182,59434
2000-06-13,7.6182,7.7466,7.6182,7.7038,42640
2000-06-14,7.661,7.7466,7.6182,7.7038,18692
2000-06-15,7.661,7.661,7.5754,7.661,15772
2000-06-16,7.6182,7.7038,7.6182,7.661,10515
2000-06-19,7.6182,7.661,7.5754,7.6182,27016
2000-06-20,7.6182,7.661,7.6182,7.661,12121
2000-06-21,7.6182,7.661,7.5754,7.6182,21758
2000-06-22,7.661,7.661,7.6182,7.661,48336
2000-06-23,7.6182,7.6182,7.5754,7.6182,18107
2000-06-26,7.6182,7.7038,7.5754,7.7038,33001
2000-06-27,7.661,7.7894,7.661,7.7894,14602
2000-06-28,7.7894,7.7894,7.661,7.7466,25118
2000-06-29,7.661,7.7466,7.6182,7.7466,20006
2000-06-30,7.7466,7.7894,7.7038,7.7894,30374
2000-07-03,7.7038,7.7466,7.7038,7.7466,1460
2000-07-05,7.7466,7.7894,7.661,7.7894,27455
2000-07-06,7.7466,7.7894,7.7466,7.7894,14602
2000-07-07,7.7466,7.875,7.7466,7.875,8907
2000-07-10,7.7894,7.9606,7.7894,7.875,15624
2000-07-11,7.875,7.9178,7.7466,7.8322,29206
2000-07-12,7.8322,7.875,7.7894,7.875,14602
2000-07-13,7.875,7.875,7.8322,7.875,13289
2000-07-14,7.7894,7.875,7.7466,7.875,20589
2000-07-17,7.7894,7.875,7.7894,7.875,6424
2000-07-18,7.8322,7.9178,7.7894,7.875,16064
2000-07-19,7.9178,7.9178,7.8322,7.9178,8324
2000-07-20,7.9178,7.9178,7.875,7.9178,7301
2000-07-21,7.8322,7.875,7.7894,7.875,22633
2000-07-24,7.875,7.9178,7.8322,7.875,9344
2000-07-25,7.875,7.9178,7.875,7.9178,31981
2000-07-26,7.875,7.9178,7.875,7.9178,8032
2000-07-27,7.875,7.9178,7.875,7.9178,7155
2000-07-28,7.9178,7.9606,7.875,7.9178,14018
2000-07-31,7.9606,8.0034,7.9178,8.0034,35632
2000-08-01,7.9606,8.089,7.9606,8.089,27308
2000-08-02,8.0034,8.2174,8.0034,8.2174,12266
2000-08-03,8.2174,8.303,8.2174,8.303,16648
2000-08-04,8.303,8.303,8.2174,8.2602,2774
2000-08-07,8.1746,8.2602,8.1318,8.1746,28766
2000-08-08,8.089,8.2174,8.089,8.1318,20882
2000-08-09,8.089,8.1746,8.0462,8.1746,27307
2000-08-10,8.1746,8.2602,8.089,8.2174,29936
2000-08-11,8.2174,8.2602,8.1746,8.2174,15917
2000-08-14,8.2174,8.2174,8.1318,8.1318,5111
2000-08-15,8.089,8.2174,8.089,8.1318,24824
2000-08-16,8.1746,8.2174,8.0462,8.1746,35192
2000-08-17,8.089,8.3886,8.089,8.3458,40742
2000-08-18,8.3458,8.3886,8.303,8.3458,15333
2000-08-21,8.3458,8.3886,8.2602,8.303,13142
2000-08-22,8.303,8.3458,8.1318,8.3458,21027
2000-08-23,8.3458,8.3886,8.303,8.3458,8031
2000-08-24,8.303,8.303,8.303,8.303,2190
2000-08-25,8.3458,8.4314,8.303,8.3886,32565
2000-08-28,8.3886,8.517,8.3886,8.3886,34900
2000-08-29,8.4314,8.4742,8.4314,8.4314,21174
2000-08-30,8.4314,8.4314,8.3886,8.4314,11681
2000-08-31,8.3458,8.3886,8.303,8.3886,35047
