Date,Open,High,Low,Close,Volume
2022-03-25,16.85,17.8,15.0,15.18,1214410
2022-03-28,14.96,15.77,14.96,15.51,217964
2022-03-29,15.3,15.499,15.0,15.01,145762
2022-03-30,15.01,15.3,14.95,14.95,111260
2022-03-31,15.0,15.5,15.0,15.07,124850
2022-04-01,15.38,16.86,15.02,15.79,148114
2022-04-04,15.97,16.185,15.6,15.79,67239
2022-04-05,15.61,15.95,14.8,14.99,116536
2022-04-06,14.95,15.52,14.92,15.25,13551
2022-04-07,15.44,15.55,15.0,15.25,40637
2022-04-08,15.285,15.4,15.0,15.09,48018
2022-04-11,14.77,14.77,12.59,13.66,69773
2022-04-12,13.66,14.125,13.61,14.0,3745
2022-04-13,14.27,14.27,13.73,13.85,9419
2022-04-14,13.87,14.02,13.245,14.02,5717
2022-04-18,14.0,15.0,14.0,14.79,9370
2022-04-19,14.61,14.95,14.0,14.0,18379
2022-04-20,14.28,14.7,14.0,14.01,18838
2022-04-21,13.91,14.7,13.3,14.68,7916
2022-04-22,14.5,14.9,14.07,14.57,12621
2022-04-25,14.52,15.0,14.14,14.99,14055
2022-04-26,15.0,15.34,14.3863,14.96,10883
2022-04-27,14.64,15.25,14.55,15.15,4093
2022-04-28,15.14,16.16,14.5,15.92,15433
2022-04-29,16.76,16.76,14.5984,15.63,18133
2022-05-02,16.49,16.98,15.15,16.75,27989
2022-05-03,16.16,17.94,16.05,16.53,47992
2022-05-04,17.27,18.0,15.98,17.86,34853
2022-05-05,17.97,19.6,17.0,18.24,55904
2022-05-06,18.24,19.2,17.3,18.82,40996
2022-05-09,18.78,18.81,13.71,15.12,89760
2022-05-10,16.27,16.58,12.4625,16.5,80279
2022-05-11,15.71,17.45,15.71,17.26,82623
2022-05-12,17.33,18.6,16.15,17.28,37580
2022-05-13,17.83,18.38,16.4,17.68,63233
2022-05-16,17.97,23.58,17.14,18.43,59981
2022-05-17,18.79,20.29,12.5,13.25,86997
2022-05-18,13.3,14.5595,11.445,11.99,56125
2022-05-19,11.61,12.75,10.83,11.27,52773
2022-05-20,11.25,11.93,9.475,10.4,40516
2022-05-23,10.2,11.715,9.875,11.22,34164
2022-05-24,11.3,12.3,10.5,11.71,24210
2022-05-25,11.7,13.0,11.0,11.99,35278
2022-05-26,12.1,15.9,12.1,13.38,60352
2022-05-27,13.19,15.5,11.99,14.59,46823
2022-05-31,14.57,15.54,14.22,15.0,18587
2022-06-01,15.35,16.65,13.47,15.01,49467
2022-06-02,14.79,15.97,14.3335,15.42,28089
2022-06-03,15.41,16.145,15.0,15.68,27616
2022-06-06,15.8,17.1316,12.74,13.2,37740
2022-06-07,13.05,13.4,9.0,10.54,58369
2022-06-08,10.01,11.44,10.01,11.0,22771
2022-06-09,10.78,11.36,10.0287,10.15,31037
2022-06-10,10.0,10.9272,9.0,9.63,45767
2022-06-13,9.79,9.82,7.5101,7.7,69959
2022-06-14,7.6,8.85,7.43,8.15,117254
2022-06-15,8.84,9.485,8.2,9.14,58710
2022-06-16,8.74,10.165,8.65,10.02,84915
2022-06-17,10.07,11.015,8.44,9.11,188072
2022-06-21,8.88,9.11,7.95,8.12,79432
2022-06-22,8.08,8.59,7.97,8.12,47741
2022-06-23,8.15,9.16,8.15,8.78,58054
2022-06-24,8.65,9.86,8.41,8.75,384351
2022-06-27,8.69,9.09,8.28,8.39,26736
2022-06-28,8.4393,8.95,8.09,8.14,53174
2022-06-29,8.0,8.83,7.805,7.91,32502
2022-06-30,7.93,8.2,6.8789,7.75,33378
2022-07-01,7.68,8.73,7.41,8.16,24510
2022-07-05,7.5,8.7,7.49,8.31,40064
2022-07-06,7.87,8.95,7.87,8.8,17663
2022-07-07,8.79,9.24,8.59,8.75,17490
2022-07-08,8.07,9.12,8.07,8.99,26687
2022-07-11,8.83,9.19,7.77,8.01,36908
2022-07-12,7.91,8.21,7.5,8.02,15059
2022-07-13,7.96,8.17,7.56,8.0,17726
2022-07-14,7.96,7.97,7.58,7.76,14343
2022-07-15,8.01,8.97,7.71,8.9,22000
2022-07-18,7.6,9.94,7.6,9.46,34620
2022-07-19,9.61,10.55,9.475,9.69,14965
2022-07-20,9.77,10.45,8.8,9.12,28757
2022-07-21,9.11,9.11,8.19,8.48,22571
2022-07-22,8.32,8.56,7.75,8.23,13388
2022-07-25,8.11,8.22,7.4,7.72,11584
2022-07-26,7.79,8.09,7.43,7.86,21346
2022-07-27,7.82,8.55,7.67,8.27,25935
2022-07-28,8.0,8.55,7.91,8.37,15425
2022-07-29,8.37,8.74,8.22,8.56,13426
2022-08-01,8.36,8.57,7.405,8.42,13527
2022-08-02,7.3,8.04,7.3,7.77,6359
2022-08-03,7.45,8.41,7.265,8.25,19955
2022-08-04,8.33,8.81,7.81,8.74,14660
2022-08-05,9.5,10.25,8.735,10.19,22485
2022-08-08,10.98,11.3,9.22,10.5,36207
2022-08-09,10.28,11.49,9.54,11.29,23414
2022-08-10,11.1831,11.46,10.9,11.06,7757
2022-08-11,11.33,11.82,11.1,11.77,7251
2022-08-12,11.8,22.26,11.53,19.18,202015
2022-08-15,19.18,22.4899,18.49,22.29,70207
2022-08-16,22.0,22.28,20.0,20.91,30486
2022-08-17,21.95,21.95,20.11,21.08,23482
2022-08-18,22.13,22.13,20.19,21.41,30101
2022-08-19,20.97,21.5425,19.35,19.91,21785
2022-08-22,19.48,20.15,17.3,17.51,32296
2022-08-23,17.4,17.9,16.14,16.66,31131
2022-08-24,16.26,18.67,16.26,17.57,29349
2022-08-25,17.28,18.1604,16.49,16.95,18936
2022-08-26,17.07,17.52,15.01,15.6,46846
2022-08-29,15.94,15.94,13.63,14.11,37989
2022-08-30,14.5,15.99,13.22,15.23,35070
2022-08-31,15.0,17.29,14.55,17.14,38600
2022-09-01,17.06,17.26,14.34,14.56,21801
2022-09-02,14.4,15.51,12.31,12.78,23635
2022-09-06,12.68,13.25,8.38,8.57,42954
2022-09-07,8.99,9.4,8.665,9.28,34699
2022-09-08,9.45,9.6895,8.01,8.37,21802
2022-09-09,8.35,9.5,8.35,9.45,22473
2022-09-12,9.4,9.92,8.02,8.3,23135
2022-09-13,8.01,9.36,8.0,8.39,29462
2022-09-14,8.24,8.93,8.13,8.65,10628
2022-09-15,8.83,9.15,8.18,8.5,18524
2022-09-16,8.62,8.96,8.22,8.83,12830
2022-09-19,8.58,10.02,8.58,9.61,7939
2022-09-20,9.58,10.67,8.97,9.11,20613
2022-09-21,9.21,9.965,8.95,9.51,9572
2022-09-22,9.63,11.94,9.55,11.2,15008
2022-09-23,11.35,11.37,10.01,11.2,43591
2022-09-26,11.35,12.8599,11.35,11.82,8156
2022-09-27,12.9,16.4015,12.42,15.0,43297
2022-09-28,15.75,17.7053,15.56,16.51,53442
2022-09-29,15.69,17.0,14.86,15.32,27083
2022-09-30,15.4,17.86,15.4,17.38,38004
2022-10-03,18.08,19.97,17.7359,18.5,46336
2022-10-04,18.68,20.5,18.6,19.67,51198
2022-10-05,19.79,21.0399,18.0005,18.33,23555
2022-10-06,18.36,18.474,17.8,18.11,18797
2022-10-07,18.11,19.75,17.72,17.89,14635
2022-10-10,17.81,20.44,17.3346,19.69,30917
2022-10-11,18.48,19.69,16.99,17.43,40454
2022-10-12,17.02,19.025,17.02,18.5,26308
2022-10-13,18.07,19.15,17.66,18.5,25163
2022-10-14,19.15,19.42,17.5,17.88,19843
2022-10-17,18.35,18.89,17.47,18.64,21025
2022-10-18,19.12,19.25,17.82,18.86,12534
2022-10-19,18.46,18.46,17.04,17.28,12240
2022-10-20,17.0,17.11,16.03,16.62,10327
2022-10-21,15.79,17.76,15.6687,16.41,19366
2022-10-24,16.4,16.6443,15.92,16.33,5251
2022-10-25,16.41,16.725,15.17,15.71,15086
2022-10-26,15.51,15.51,14.27,14.94,12661
2022-10-27,15.165,15.65,14.95,15.41,3581
2022-10-28,15.4,15.45,14.375,15.06,15683
2022-10-31,15.0,15.805,14.41,14.42,9646
2022-11-01,14.77,15.12,12.93,13.61,27923
2022-11-02,13.79,15.415,13.35,14.98,8089
2022-11-03,14.81,16.3,14.81,15.94,39199
2022-11-04,16.02,16.02,15.1225,15.97,18453
2022-11-07,15.76,16.95,15.51,16.95,32193
2022-11-08,16.87,17.29,14.8041,15.23,18280
2022-11-09,15.0,16.0,14.81,15.88,24935
2022-11-10,15.77,16.0,14.47,14.7,37074
2022-11-11,14.99,14.99,14.36,14.87,26445
2022-11-14,15.0,15.09,14.25,14.72,50067
2022-11-15,14.75,14.875,14.53,14.7,46062
2022-11-16,14.68,14.745,13.92,14.21,51260
2022-11-17,13.91,14.35,13.56,13.8,35846
2022-11-18,14.15,14.15,12.79,13.02,22278
2022-11-21,13.0,13.0,11.45,11.75,49133
2022-11-22,11.665,11.86,10.64,10.76,28792
2022-11-23,10.75,11.12,10.0546,10.71,35003
2022-11-25,10.905,11.62,10.65,11.02,10732
2022-11-28,11.02,11.19,10.01,10.4,17075
2022-11-29,10.29,10.52,9.07,9.52,14740
2022-11-30,9.51,10.28,9.51,9.97,20645
2022-12-01,9.95,10.74,9.61,9.95,43387
2022-12-02,9.74,10.21,9.35,9.64,26166
2022-12-05,9.65,9.895,8.9,9.05,48693
2022-12-06,8.87,9.24,8.81,9.0,32809
2022-12-07,9.0,9.33,8.52,9.04,24059
2022-12-08,9.03,9.35,8.85,8.89,152179
2022-12-09,9.02,9.25,8.93,8.93,26158
2022-12-12,8.96,9.56,8.84,9.0,22671
2022-12-13,9.17,9.525,8.86,9.27,14547
2022-12-14,9.74,9.98,9.36,9.88,141646
2022-12-15,9.64,10.3901,9.43,9.59,90048
2022-12-16,9.99,10.34,9.345,9.79,581554
2022-12-19,9.82,10.57,9.3117,9.8,113479
2022-12-20,9.65,9.942,9.27,9.29,123616
2022-12-21,9.59,9.59,9.21,9.26,13894
2022-12-22,9.18,9.18,8.3,8.51,118956
2022-12-23,8.43,9.66,8.43,9.2,19691
2022-12-27,9.4,9.57,9.02,9.25,15023
2022-12-28,9.26,9.57,9.15,9.18,27542
2022-12-29,9.14,9.27,8.95,9.23,13160
2022-12-30,9.18,9.58,9.0,9.53,16859
2023-01-03,9.51,9.9525,9.4298,9.72,7310
