Date,Open,High,Low,Close,Volume
2022-08-08,8.66,13.1175,8.25,10.04,1279765
2022-08-09,10.42,16.27,7.5,11.77,779200
2022-08-10,11.8,13.23,10.5,11.86,756199
2022-08-11,11.91,12.6999,11.11,11.86,249349
2022-08-12,12.39,12.4,10.23,10.56,201431
2022-08-15,10.9,11.5,10.59,10.59,74151
2022-08-16,10.06,11.15,9.0477,9.6,117752
2022-08-17,9.61,10.8,9.51,10.37,241385
2022-08-18,10.39,10.64,9.89,10.07,174729
2022-08-19,9.43,10.4,8.66,8.97,169186
2022-08-22,8.41,8.97,8.0,8.0,128836
2022-08-23,8.3,9.0,7.38,9.0,349369
2022-08-24,9.1,9.5,8.2,8.22,169992
2022-08-25,8.25,9.19,8.21,8.25,86863
2022-08-26,9.11,9.44,8.5401,9.08,112166
2022-08-29,9.4,9.4,7.59,7.79,94341
2022-08-30,8.2,8.77,6.9,7.05,161095
2022-08-31,7.06,7.15,6.35,6.4,170489
2022-09-01,6.4,6.61,5.98,6.12,62930
2022-09-02,6.11,6.42,6.03,6.1,77634
2022-09-06,6.1,6.2,5.4,5.63,146577
2022-09-07,5.67,6.35,5.53,6.06,77806
2022-09-08,6.65,7.1236,6.21,7.04,74141
2022-09-09,7.16,7.21,6.7,6.8,107109
2022-09-12,7.3,7.3,6.84,7.27,86899
2022-09-13,6.93,7.23,6.39,6.6,68499
2022-09-14,6.47,8.5,6.47,8.19,161013
2022-09-15,7.79,8.35,7.5,7.89,216259
2022-09-16,8.07,8.3,6.55,6.98,197660
2022-09-19,6.65,7.85,5.63,5.74,136334
2022-09-20,6.0,6.95,5.7012,6.93,253310
2022-09-21,6.84,7.4344,5.9,5.92,166838
2022-09-22,5.92,6.58,5.78,5.78,97978
2022-09-23,5.77,6.4999,5.6858,6.43,74286
2022-09-26,6.49,7.415,6.04,6.81,89682
2022-09-27,7.28,7.86,7.0,7.3,79375
2022-09-28,7.78,7.7899,6.55,6.55,84430
2022-09-29,6.7,7.58,6.7,7.46,75883
2022-09-30,7.81,8.3,7.51,8.17,106198
2022-10-03,7.99,7.99,7.05,7.21,62492
2022-10-04,7.0,7.98,7.0,7.26,30143
2022-10-05,7.47,7.775,7.2256,7.63,36248
2022-10-06,7.42,8.08,7.34,7.95,18617
2022-10-07,7.89,8.29,7.8538,8.18,37765
2022-10-10,8.03,8.15,7.5,7.99,27773
2022-10-11,7.75,7.9999,7.15,7.15,11882
2022-10-12,7.44,8.05,7.35,7.36,21488
2022-10-13,7.11,7.8,7.0,7.12,58744
2022-10-14,7.47,7.47,6.51,6.83,83794
2022-10-17,6.8,7.4,6.1,6.42,82620
2022-10-18,6.35,6.54,4.69,5.0,363106
2022-10-19,5.11,5.68,5.0,5.04,194158
2022-10-20,5.06,5.5499,5.05,5.33,140491
2022-10-21,5.39,8.0,4.68,4.87,344218
2022-10-24,5.0,5.15,4.2,4.88,188740
2022-10-25,4.7,4.9573,4.22,4.51,318726
2022-10-26,4.65,4.71,4.22,4.23,165895
2022-10-27,4.26,4.26,3.96,4.02,236377
2022-10-28,3.95,4.12,3.65,3.9672,187998
2022-10-31,3.84,3.96,2.84,2.91,362510
2022-11-01,3.2,3.33,2.74,3.0,352650
2022-11-02,3.18,3.19,2.5,2.53,531693
2022-11-03,2.59,2.63,2.3632,2.38,210203
2022-11-04,2.3915,2.85,2.33,2.79,172539
2022-11-07,2.99,2.99,2.46,2.6,189483
2022-11-08,2.73,2.76,2.5241,2.64,131345
2022-11-09,2.64,2.7385,2.4,2.4,108659
2022-11-10,2.69,2.69,2.4901,2.52,139739
2022-11-11,2.63,2.79,2.53,2.75,124778
2022-11-14,2.84,2.84,2.62,2.74,98992
2022-11-15,2.75,2.8,2.4501,2.63,183747
2022-11-16,2.55,2.62,2.5015,2.55,30523
2022-11-17,2.59,2.6,2.5,2.5,65329
2022-11-18,2.51,2.6,2.4227,2.46,80800
2022-11-21,2.5,2.59,2.37,2.46,86929
2022-11-22,2.4,2.5,2.28,2.36,56352
2022-11-23,2.6,2.6,2.3301,2.39,35083
2022-11-25,2.45,2.68,2.4,2.68,55662
2022-11-28,2.6525,2.7,2.42,2.6,139850
2022-11-29,2.49,2.5366,2.05,2.5,126306
2022-11-30,2.5,2.5,2.25,2.34,109206
2022-12-01,2.2715,2.4,2.25,2.37,90602
2022-12-02,2.43,2.43,2.06,2.15,231698
2022-12-05,2.22,2.5766,2.1515,2.27,471017
2022-12-06,2.5199,2.52,2.2,2.41,209095
2022-12-07,2.25,2.44,2.25,2.39,87827
2022-12-08,2.38,2.5,2.25,2.31,111247
2022-12-09,2.25,2.44,2.24,2.32,123786
2022-12-12,2.44,2.44,2.23,2.43,138228
2022-12-13,2.36,2.52,2.3001,2.3001,197928
2022-12-14,2.57,2.65,2.12,2.12,308880
2022-12-15,2.101,2.25,1.99,2.1,220906
2022-12-16,2.15,2.16,1.86,2.16,1765079
2022-12-19,2.15,2.185,1.88,2.0,203580
2022-12-20,2.07,2.07,1.86,1.87,78681
2022-12-21,1.85,2.15,1.85,2.04,233753
2022-12-22,2.0,2.03,1.83,1.88,122377
2022-12-23,1.87,2.0285,1.6313,1.7,162316
2022-12-27,1.65,1.81,1.48,1.53,223606
2022-12-28,1.55,1.5989,1.47,1.55,167922
2022-12-29,1.54,1.57,1.37,1.44,445094
2022-12-30,1.43,1.49,1.3318,1.38,239851
2023-01-03,1.43,1.53,1.35,1.44,209544
2023-01-04,1.44,1.44,1.23,1.35,426433
2023-01-05,1.29,1.33,1.095,1.16,437253
2023-01-06,1.14,1.27,1.07,1.07,531601
2023-01-09,1.09,1.18,1.02,1.09,638882
2023-01-10,1.09,1.14,1.04,1.1,409773
2023-01-11,1.22,1.22,1.06,1.14,282037
2023-01-12,1.12,1.47,1.05,1.37,1345000
2023-01-13,1.41,2.77,1.41,1.57,16003337
2023-01-17,1.74,1.9,1.41,1.5,2779498
2023-01-18,1.56,1.59,1.31,1.35,1678591
2023-01-19,1.5,1.5,1.25,1.29,822931
2023-01-20,1.39,1.4185,1.21,1.27,750130
2023-01-23,1.3,1.35,1.19,1.26,1230613
2023-01-24,1.32,1.32,1.17,1.25,1106610
2023-01-25,1.29,1.29,1.1588,1.2009,713237
2023-01-26,1.19,1.25,1.17,1.21,608894
2023-01-27,1.22,1.2485,1.15,1.2,965605
2023-01-30,1.28,1.39,1.13,1.23,1400132
2023-01-31,1.2,1.27,1.15,1.25,1691968
2023-02-01,1.22,1.25,1.12,1.22,2595701
2023-02-02,1.22,1.26,1.17,1.22,2232217
2023-02-03,1.22,1.8,1.1804,1.72,11185364
2023-02-06,1.8,1.85,1.2874,1.41,17167672
2023-02-07,1.5,1.5,1.16,1.23,4780082
2023-02-08,1.29,1.3285,1.11,1.21,4358594
2023-02-09,1.21,1.21,1.06,1.0995,3889664
2023-02-10,1.13,1.15,1.032,1.11,2018043
2023-02-13,1.18,1.23,0.91,0.939,3526668
2023-02-14,0.9287,1.03,0.871,0.8997,3011925
2023-02-15,0.9,0.93,0.8801,0.91,1451086
2023-02-16,0.91,0.9978,0.89,0.94,1374494
2023-02-17,0.9,0.9859,0.8904,0.939,897906
2023-02-21,0.94,0.97,0.89,0.89,884011
2023-02-22,0.92,0.94,0.8316,0.8569,1280376
2023-02-23,0.86,0.88,0.7401,0.801,1937184
2023-02-24,0.81,0.82,0.746,0.746,804764
2023-02-27,0.79,0.8,0.6601,0.7056,2024936
2023-02-28,0.7,0.736,0.68,0.7,808144
