Date,Open,High,Low,Close,Volume
2021-12-13,10.16,10.17,10.06,10.07,6941173
2021-12-14,10.1,10.13,10.08,10.12,102784
2021-12-15,10.15,10.35,10.095,10.25,306855
2021-12-16,10.24,10.25,10.15,10.25,100500
2021-12-17,10.1615,10.1615,10.1615,10.1615,450
2021-12-20,10.03,10.2244,10.03,10.195,1300
2021-12-22,10.22,10.22,10.22,10.22,11800
2021-12-23,10.19,10.2052,10.19,10.2052,600
2021-12-27,10.17,10.21,10.17,10.2,7901
2021-12-28,10.2,10.22,10.2,10.22,14300
2021-12-29,10.2,10.265,10.2,10.244,21715
2021-12-30,10.2476,10.2476,10.2476,10.2476,100
2022-01-03,10.22,10.23,10.2,10.23,110731
2022-01-07,10.2711,10.28,10.27,10.28,11100
2022-01-10,10.23,10.25,10.21,10.21,54700
2022-01-12,10.29,10.3,10.29,10.29,4600
2022-01-13,10.23,10.24,10.23,10.24,38120
2022-01-14,10.24,10.25,10.24,10.24,105235
2022-01-18,10.24,10.25,10.24,10.25,36626
2022-01-19,10.19,10.19,10.18,10.18,9700
2022-01-20,10.15,10.22,10.15,10.22,39900
2022-01-21,10.25,10.25,10.25,10.25,1700
2022-01-24,10.25,10.25,10.25,10.25,140
2022-01-27,10.12,10.15,10.11,10.15,2500
2022-01-31,10.18,10.18,10.17,10.18,25275
2022-02-01,10.18,10.18,10.18,10.18,2000
2022-02-03,10.21,10.21,10.21,10.21,2000
2022-02-04,10.18,10.24,10.18,10.18,71681
2022-02-07,10.12,10.12,10.12,10.12,100
2022-02-14,10.19,10.19,10.19,10.19,100
2022-02-15,10.2,10.2,10.2,10.2,100
2022-02-16,10.29,10.29,10.09,10.09,261
2022-03-02,10.05,10.05,10.05,10.05,1159
2022-03-08,10.12,10.12,10.12,10.12,351
2022-03-14,10.11,10.11,10.11,10.11,200
2022-03-18,10.25,10.25,10.12,10.12,3300
2022-03-21,10.14,10.14,10.14,10.14,400
2022-03-22,10.13,10.14,10.13,10.14,5500
2022-03-24,10.12,10.12,10.1,10.1199,5983
2022-03-25,10.12,10.1401,10.12,10.12,42914
2022-03-28,10.42,10.42,10.09,10.1301,2190
2022-03-29,10.1,10.11,10.1,10.11,5120
2022-03-30,10.13,10.13,10.13,10.13,300
2022-03-31,10.21,10.21,10.21,10.21,270
2022-04-01,10.18,10.355,10.1397,10.1501,6883
2022-04-04,10.16,10.1707,10.1299,10.1555,4756
2022-04-05,10.17,10.2939,10.1387,10.1501,4052
2022-04-06,10.16,10.1713,10.12,10.17,13905
2022-04-07,10.1703,10.1703,10.11,10.11,3456
2022-04-08,10.64,10.64,10.13,10.14,6555
2022-04-11,10.16,10.1631,10.13,10.13,19100
2022-04-12,10.11,10.11,10.11,10.11,100
2022-04-13,10.1401,10.1401,10.13,10.13,2110
2022-04-14,10.11,10.11,10.11,10.11,3800
2022-04-18,10.11,10.1203,10.1,10.12,16196
2022-04-21,10.1,10.1,10.1,10.1,1050
2022-04-25,10.14,10.14,10.13,10.13,5800
2022-04-26,10.12,10.12,10.12,10.12,10000
2022-04-27,10.12,10.12,10.12,10.12,6767
2022-04-28,10.15,10.79,10.13,10.13,1897
2022-04-29,10.665,10.665,10.12,10.12,522
2022-05-02,10.16,10.16,10.1,10.121,6916
2022-05-03,10.545,10.545,10.1,10.13,6020
2022-05-04,10.14,10.27,10.1,10.135,11106
2022-05-06,10.15,10.15,10.15,10.15,533
2022-05-11,10.09,10.09,10.04,10.05,6282
2022-05-12,10.12,10.565,10.04,10.1,5751
2022-05-13,10.1,10.1101,10.045,10.08,7300
