Date,Open,High,Low,Close,Volume
2001-05-24,30.5987,30.9433,30.3422,30.5987,83106.0
2001-05-25,30.4544,30.5345,30.1338,30.3743,33197.0
2001-05-29,30.4544,31.2158,30.3903,31.1196,44426.0
2001-05-30,31.1757,31.2238,30.1739,30.1739,34754.0
2001-05-31,30.7509,31.32,30.7509,31.32,46073.0
2001-06-01,31.1757,31.1757,30.3743,30.6948,34072.0
2001-06-04,30.775,31.0555,30.775,31.0555,15852.0
2001-06-05,30.9353,31.2558,30.8551,31.2558,46669.0
2001-06-06,31.0154,31.2558,30.9753,30.9753,30454.0
2001-06-07,30.9833,31.2959,30.9833,31.1196,31696.0
2001-06-08,31.0956,31.1116,30.9753,30.9753,23973.0
2001-06-11,30.9353,31.336,30.807,31.2558,38686.0
2001-06-12,31.1356,31.4562,31.0555,31.3841,53288.0
2001-06-13,31.2558,31.328,31.1757,31.1757,26713.0
2001-06-14,31.0956,31.0956,30.3743,30.3743,60549.0
2001-06-15,30.0537,30.5746,30.0537,30.4143,115703.0
2001-06-18,30.214,30.3743,30.1579,30.214,31828.0
2001-06-19,30.2941,30.4544,30.254,30.2621,47048.0
2001-06-20,30.254,31.0956,30.254,31.0956,61509.0
2001-06-21,30.9753,31.3761,30.8952,31.2799,64399.0
2001-06-22,31.2558,31.336,31.0074,31.336,39911.0
2001-06-25,31.1677,31.2639,31.0074,31.0875,34207.0
2001-06-26,31.0555,31.5363,30.9353,31.2318,46426.0
2001-06-27,31.2158,31.5363,31.2158,31.4883,21846.0
2001-06-28,31.3761,31.6566,30.6548,30.7589,87474.0
2001-06-29,30.4945,30.9353,30.3743,30.4945,105162.0
2001-07-02,30.8311,30.9513,30.6788,30.6788,76012.0
2001-07-03,30.6948,31.1196,30.6948,31.0956,36942.0
2001-07-05,31.0154,31.2078,30.8952,31.1196,21969.0
2001-07-06,31.2558,31.2558,30.775,30.775,28208.0
2001-07-09,30.9353,30.9353,30.7509,30.8551,18098.0
2001-07-10,30.8551,31.0956,30.8551,31.0715,50414.0
2001-07-11,31.0475,31.0875,30.5586,30.5586,67391.0
2001-07-12,30.5746,30.6948,30.2941,30.4624,66138.0
2001-07-13,30.2621,30.5426,30.0697,30.0697,51442.0
2001-07-16,30.1739,30.5345,30.1739,30.3342,37570.0
2001-07-17,30.1739,30.5987,30.0938,30.5987,33077.0
2001-07-18,30.5746,30.8711,30.5025,30.5586,22592.0
2001-07-19,30.4063,30.6467,29.653,29.7732,34320.0
2001-07-20,29.8213,30.0457,29.7411,29.8934,41557.0
2001-07-23,30.0136,30.0216,29.3725,29.653,47294.0
2001-07-24,29.8133,29.9255,29.1,29.2603,37191.0
2001-07-25,29.3324,29.693,29.2923,29.693,42183.0
2001-07-26,29.4927,29.8133,29.1721,29.6129,41432.0
2001-07-27,29.5328,29.5889,29.1721,29.4526,21964.0
