Date,Open,High,Low,Close,Volume
2023-12-29,7.3376,7.9652,7.3376,7.5983,112054
2024-01-02,7.5307,7.5307,7.2411,7.3859,130578
2024-01-03,7.2218,7.5694,7.1445,7.4825,250894
2024-01-04,7.2894,7.3376,7.0673,7.1252,105371
2024-01-05,7.1928,7.3376,7.1542,7.3376,120603
2024-01-08,7.1928,7.3376,7.1542,7.328,114167
2024-01-09,7.1445,7.3376,7.1445,7.3376,234917
2024-01-10,7.2218,7.3376,7.1349,7.3376,68520
2024-01-11,7.2314,7.3376,7.1639,7.2894,133997
2024-01-12,7.2507,7.3376,7.1542,7.3376,101008
2024-01-16,7.1542,7.1735,7.0963,7.1445,58774
2024-01-17,7.077,7.3859,7.0383,7.1639,264829
2024-01-18,7.0963,7.1349,6.9708,7.0383,57670
2024-01-19,7.0287,7.1252,6.9997,7.1252,39259
2024-01-22,7.0577,7.0673,6.8549,6.9225,45119
2024-01-23,6.9804,7.0963,6.9128,7.0963,34089
2024-01-24,7.1445,7.1735,7.048,7.0866,27539
2024-01-25,7.0963,7.1445,7.0383,7.1156,37092
2024-01-26,7.1349,7.1832,7.0287,7.1735,79222
2024-01-29,7.0963,7.2025,6.9804,7.0963,42487
2024-01-30,6.9708,7.0963,6.8356,6.9321,94453
2024-01-31,6.9611,7.1011,6.9418,7.019,83570
2024-02-01,6.9804,7.1735,6.9804,7.1639,43413
2024-02-02,6.9997,7.0866,6.9418,7.0577,89315
2024-02-05,6.9418,7.3763,6.8597,7.1928,64132
2024-02-06,7.0673,7.1639,7.0577,7.1349,20379
2024-02-07,7.0866,7.1928,7.0577,7.1832,47508
2024-02-08,7.0577,7.0577,6.9418,6.9515,18862
2024-02-09,6.9997,7.1252,6.9515,7.077,14719
2024-02-12,7.0383,7.3039,6.9946,7.1445,33561
2024-02-13,7.048,7.1832,6.884,7.1252,23640
2024-02-14,7.0094,7.2218,6.8163,7.0577,14725
2024-02-15,7.1059,7.1735,7.1059,7.1542,5348
2024-02-16,7.1639,7.2218,7.1262,7.1542,20047
2024-02-20,7.2121,7.4728,7.2121,7.4438,16501
2024-02-21,7.3376,7.3859,7.2314,7.2314,72748
2024-02-22,7.2507,7.2701,7.1832,7.1928,5584
2024-02-23,7.1832,7.2025,7.077,7.077,908859
2024-02-26,7.1445,7.1735,7.0625,7.1349,8418
2024-02-27,7.1542,7.2411,7.1542,7.2411,4643
2024-02-28,7.1542,7.2218,7.1349,7.2121,23598
2024-02-29,7.1349,7.1832,7.0094,7.1735,5315
2024-03-01,7.0673,7.1062,7.048,7.0577,18034
2024-03-04,7.0577,7.1059,7.0094,7.1059,13480
2024-03-05,7.0866,7.1252,7.0577,7.0577,6418
2024-03-06,7.1349,7.1928,7.1059,7.1832,16589
2024-03-07,7.0963,7.1252,7.0506,7.0963,5438
2024-03-08,7.048,7.1252,7.0383,7.077,7985
2024-03-11,7.0673,7.0818,7.0094,7.0094,5321
2024-03-12,7.0094,7.019,6.9418,7.019,35162
2024-03-13,7.019,7.0383,6.9901,6.9997,3561
2024-03-14,6.9128,7.0094,6.9128,7.0094,4042
2024-03-15,7.0577,7.0577,6.5102,6.8452,117780
2024-03-18,6.7487,6.9225,6.5846,6.6232,99169
2024-03-19,6.6618,6.7487,6.6618,6.7294,132658
2024-03-20,6.739,6.9128,6.739,6.8742,5825
2024-03-21,6.8935,6.9611,6.8452,6.8452,8835
2024-03-22,6.9321,6.9611,6.7197,6.7197,48608
2024-03-25,6.8549,6.8549,6.6811,6.739,47239
2024-03-26,6.6811,6.7317,6.6328,6.6328,19095
2024-03-27,6.7101,6.7728,6.6811,6.7294,13033
2024-03-28,6.7101,6.7487,6.4784,6.6328,241510
2024-04-01,6.4977,6.4977,6.4011,6.4011,18162
2024-04-02,6.4301,6.5266,6.3529,6.4977,64424
2024-04-03,6.4011,6.5748,6.3529,6.4397,7550
