Date,Open,High,Low,Close,Volume
2021-02-11,12.8668,21.8653,12.8668,19.8057,9018898
2021-02-12,19.4381,36.6245,18.4271,28.3989,10608733
2021-02-16,28.3989,32.1671,23.8955,24.8606,2679112
2021-02-17,24.3091,25.2558,21.5979,23.436,1462813
2021-02-18,23.8955,29.4099,22.517,23.2522,1302586
2021-02-19,23.7944,25.0352,21.1659,21.3222,1302212
2021-02-22,21.1476,21.4141,18.8499,18.8683,793988
2021-02-23,19.3002,19.4105,15.7821,17.6919,845059
2021-02-24,17.4989,19.0705,17.1864,18.6569,424140
2021-02-25,19.3002,19.3002,17.1037,17.3702,360181
2021-02-26,17.5908,19.1716,17.2048,17.8389,378015
2021-03-01,17.94,19.7598,17.8389,19.3554,494915
2021-03-02,18.7672,23.9966,18.7672,22.0574,2085050
2021-03-03,22.131,22.517,18.2158,18.5558,595407
2021-03-04,18.519,18.519,16.5431,16.5431,419414
2021-03-05,16.9474,17.3702,14.7326,17.0118,419654
2021-03-08,16.8188,18.1514,16.1938,17.6643,450555
2021-03-09,17.6919,19.2175,16.9658,18.8407,434125
2021-03-10,18.7488,19.5024,17.8114,18.4915,545044
2021-03-11,18.611,19.2175,17.7654,18.3352,438261
2021-03-12,17.4437,19.1992,17.4437,18.9234,573587
2021-03-15,19.1992,21.3313,19.1532,20.5686,1326650
2021-03-16,20.4032,21.3773,19.6679,20.4491,349419
2021-03-17,20.2193,20.6696,19.7598,20.2193,280458
2021-03-18,19.9495,21.3222,18.1147,18.7304,966626
2021-03-19,18.611,20.495,18.372,19.8976,420185
2021-03-22,20.1366,20.5961,18.565,19.0613,411854
2021-03-23,19.0705,19.7598,18.9051,19.0245,207753
2021-03-24,19.2083,19.6678,18.2066,18.2066,242691
2021-03-25,18.2893,19.1164,18.1055,18.519,633344
2021-03-26,18.6569,18.9234,17.554,18.1974,116306
2021-03-29,17.4622,18.1697,17.4622,17.9308,161325
2021-03-30,17.9768,18.2566,17.554,17.9584,153731
2021-03-31,17.9676,18.5558,17.8298,18.326,155111
2021-04-01,18.2433,19.144,18.2433,18.4363,287876
2021-04-05,18.4639,19.6127,18.4639,19.144,170550
2021-04-06,19.2359,19.5208,18.5696,19.0797,457938
2021-04-07,18.8683,19.5392,18.4088,19.0797,572639
2021-04-08,19.0797,19.7506,18.6385,19.3922,318523
2021-04-09,19.3738,21.0465,19.3738,20.3939,519979
2021-04-12,20.3572,20.5125,18.9694,19.1717,437874
2021-04-13,19.3003,20.1642,19.1716,19.4933,444028
2021-04-14,19.3922,19.5602,17.9511,18.3628,363597
2021-04-15,18.611,18.611,17.7103,18.2801,167933
2021-04-16,17.9492,18.2525,17.8298,18.1514,338250
2021-04-19,17.9308,18.2163,16.9107,17.1956,735293
2021-04-20,17.2967,17.4066,16.5523,17.1313,875765
2021-04-21,16.8004,18.1514,16.5982,17.9677,122763
2021-04-22,17.9676,18.326,17.4897,17.8757,330662
2021-04-23,18.1514,18.5466,17.4622,18.5466,230886
2021-04-26,18.5742,19.4565,18.5742,18.9878,139141
2021-04-27,18.9878,19.7598,18.5742,19.7598,158159
2021-04-28,20.4123,20.4123,18.997,19.6403,137528
2021-04-29,19.9344,19.9803,18.2525,19.1072,209718
2021-04-30,19.6868,19.6868,18.6073,18.7872,127999
2021-05-03,19.6962,20.2549,17.8402,18.0486,469384
2021-05-04,18.3327,18.3327,17.2247,17.7361,149578
2021-05-05,17.8497,17.9918,17.149,17.3668,131342
2021-05-06,17.7645,17.7645,15.8138,16.0695,380205
2021-05-07,16.3062,16.4198,14.0052,14.5639,1296654
2021-05-10,14.2798,14.8385,12.8404,13.115,790882
2021-05-11,12.3386,12.9162,11.6757,12.4048,839814
2021-05-12,12.4522,12.67,11.742,11.8083,392373
2021-05-13,11.7893,12.5327,11.4106,11.5053,415664
2021-05-14,11.5053,12.4143,11.4768,12.3101,358560
2021-05-17,12.2912,12.4522,11.8437,12.3954,135467
2021-05-18,12.4048,12.9257,12.3906,12.831,161998
2021-05-19,12.6889,13.8631,12.4238,13.1056,270261
2021-05-20,13.7211,13.7211,12.8783,13.1245,125735
2021-05-21,13.115,13.5601,12.9541,13.1056,49137
2021-05-24,13.2571,13.5222,12.9162,13.4465,116780
2021-05-25,13.2571,14.2987,13.2571,14.2514,216339
2021-05-26,14.2514,15.4038,14.0336,15.1225,246451
2021-05-27,15.2456,15.8138,15.1699,15.293,168546
2021-05-28,15.293,16.0505,15.1604,16.0505,128408
2021-06-01,15.8612,15.8612,14.5923,14.7722,520357
2021-06-02,14.8385,15.0468,14.2514,14.6585,277600
2021-06-03,14.204,14.6775,13.7779,14.062,302174
2021-06-04,13.8252,13.8252,13.0204,13.0677,391013
2021-06-07,13.3991,13.3991,12.9351,13.0772,392313
2021-06-08,13.3517,13.4465,12.973,13.1435,449832
2021-06-09,13.2381,14.3745,13.1624,14.2703,1042212
2021-06-10,14.2987,14.2987,12.8783,13.1056,1142945
2021-06-11,13.2287,13.5033,13.0582,13.2476,283146
2021-06-14,13.2666,13.5412,13.0866,13.3991,518609
2021-06-15,13.3897,13.4465,12.6889,13.0204,514519
2021-06-16,12.8878,12.9067,12.3764,12.5848,360533
2021-06-17,12.5942,12.8119,12.1681,12.4048,408733
2021-06-18,12.4048,12.4521,12.1208,12.2628,298308
2021-06-21,12.3101,12.6889,12.1681,12.4048,180253
2021-06-22,12.4238,12.4901,12.0734,12.1302,346657
2021-06-23,12.1681,12.7173,12.1681,12.67,246360
2021-06-24,12.7836,12.7836,12.1681,12.3007,285271
2021-06-25,13.1873,13.1873,12.2628,12.4806,152882
2021-06-28,12.4048,12.4994,12.2723,12.3764,113002
2021-06-29,12.3764,12.4047,12.1813,12.2817,129214
2021-06-30,12.3866,12.4818,12.1865,12.2436,247110
2021-07-01,12.2722,12.4151,11.9579,12.0912,182228
2021-07-02,12.1198,12.2055,11.7291,11.7386,308910
2021-07-06,11.9292,11.9292,11.5481,11.7577,269385
2021-07-07,11.7386,12.1198,11.6719,11.8053,157866
2021-07-08,11.6264,12.2436,11.6243,12.1769,172705
2021-07-09,12.1769,12.3866,11.9197,12.215,143515
2021-07-12,11.9101,12.215,11.7101,11.9578,214825
2021-07-13,12.034,12.034,11.4052,11.529,226917
2021-07-14,11.6052,11.7236,11.4337,11.529,180387
2021-07-15,11.5767,11.5767,11.2527,11.5004,150782
2021-07-16,11.4623,11.6338,11.1288,11.1955,113171
2021-07-19,10.8479,11.4338,10.8144,11.0621,118794
2021-07-20,11.4337,11.5957,11.0526,11.0907,78968
2021-07-21,10.9669,11.1479,10.7668,10.9287,440545
2021-07-22,10.9192,10.9287,10.6048,10.6905,159858
2021-07-23,10.9287,10.9287,10.4428,10.5953,280056
2021-07-26,10.5857,10.8524,10.3095,10.4809,97365
2021-07-27,10.5286,10.5286,9.9569,10.1951,175163
2021-07-28,9.6485,10.5152,9.6485,10.3856,143460
2021-07-29,10.3856,10.4428,10.1093,10.1665,248073
2021-07-30,10.1951,10.3094,9.8092,9.9758,230314
2021-08-02,9.9569,10.4809,9.8808,10.4809,207893
2021-08-03,10.0045,10.0903,8.2132,9.1946,1487331
2021-08-04,8.823,9.2327,8.5753,8.8993,418590
2021-08-05,8.5753,9.1089,8.5753,8.8707,273597
2021-08-06,8.8611,9.0967,8.7945,9.0041,196236
2021-08-09,9.0898,9.6234,8.9088,9.4043,306692
2021-08-10,9.5567,9.6996,9.2092,9.49,167507
2021-08-11,9.3947,9.8711,9.1613,9.7092,252208
2021-08-12,9.5282,9.671,8.6039,9.0231,646072
2021-08-13,8.8897,8.9088,8.3847,8.5277,537857
2021-08-16,8.5562,8.5562,7.9775,8.0988,424051
2021-08-17,8.0037,8.0037,7.632,7.6892,375902
2021-08-18,7.7178,8.0035,7.5272,7.9655,411787
2021-08-19,8.0989,8.0989,7.5749,7.9464,272774
2021-08-20,8.0512,8.0513,7.7178,7.8035,238780
2021-08-23,7.8226,8.3085,7.7654,8.0798,272000
2021-08-24,8.0703,8.3133,8.0227,8.0798,262415
2021-08-25,8.1465,8.1465,7.8988,7.9274,157505
2021-08-26,8.0989,8.0989,7.8226,7.9369,152851
2021-08-27,8.0894,8.2799,7.8321,7.9464,246153
2021-08-30,8.0989,8.0989,7.7368,7.9083,170815
2021-08-31,7.8988,8.0894,7.8321,7.8416,200648
2021-09-01,8.0989,8.0989,7.5844,7.6892,328378
2021-09-02,7.6225,7.7178,7.5749,7.6225,335067
2021-09-03,7.6225,7.6225,7.3457,7.5367,656266
2021-09-07,7.3557,7.6511,7.3557,7.4415,457063
2021-09-08,7.4415,7.4986,7.2604,7.2985,398434
2021-09-09,7.3271,7.6225,7.2499,7.289,442957
2021-09-10,7.3366,7.5082,7.1175,7.127,438831
2021-09-13,7.27,7.27,6.8507,6.9079,947971
2021-09-14,6.9079,7.2033,6.784,6.8888,600413
2021-09-15,6.9269,7.3081,6.9269,7.1461,669784
2021-09-16,7.2414,7.4224,6.9174,7.0032,497617
2021-09-17,7.1461,7.47,6.8793,6.9079,912701
2021-09-20,6.8602,6.9079,6.622,6.7459,626300
2021-09-21,6.7459,6.8412,6.6125,6.6792,631257
2021-09-22,6.6697,6.8888,6.622,6.7935,272378
2021-09-23,7.1366,7.3748,6.4886,6.6506,635249
