Date,Open,High,Low,Close,Volume
2000-01-03,15.8994,15.9284,15.725,15.7831,133096.0
2000-01-04,15.6959,15.725,15.318,15.4343,240822.0
2000-01-05,15.3762,15.5796,15.1727,15.5796,557554.0
2000-01-06,15.5215,16.1028,15.4924,16.1028,261247.0
2000-01-07,16.2772,16.7423,16.1319,16.5098,299090.0
2000-01-10,16.5098,16.7132,16.4516,16.7132,237595.0
2000-01-11,16.626,16.7132,16.3644,16.3644,164487.0
2000-01-12,16.3063,16.4516,16.3063,16.3354,52892.0
2000-01-13,16.3354,16.3644,16.1319,16.2772,124926.0
2000-01-14,16.3354,16.3935,16.2482,16.2772,543789.0
2000-01-18,16.2772,16.4807,15.9866,15.9866,397570.0
2000-01-19,16.1028,16.5388,16.1028,16.5388,146638.0
2000-01-20,16.4226,16.4516,16.3063,16.3644,106860.0
2000-01-21,16.3935,16.5098,16.3354,16.3935,187281.0
2000-01-24,16.3063,16.4226,16.2772,16.3935,132019.0
2000-01-25,16.3935,16.4226,16.3354,16.3935,346612.0
2000-01-26,16.3354,16.3935,16.2772,16.3354,253508.0
2000-01-27,16.3354,16.3644,16.1028,16.3644,277159.0
2000-01-28,16.3063,16.3354,16.1028,16.161,231361.0
2000-01-31,16.1028,16.161,15.9866,16.0447,124924.0
2000-02-01,16.0447,16.1028,15.9866,16.0447,129655.0
2000-02-02,16.0447,16.0447,15.9866,16.0447,205556.0
2000-02-03,16.0447,16.1028,15.8412,15.9866,260394.0
2000-02-04,15.9575,16.1319,15.9575,16.0738,127504.0
2000-02-07,16.0156,16.0738,15.9284,16.0447,104929.0
2000-02-08,16.0447,16.0738,15.9575,15.9866,190291.0
2000-02-09,15.9866,16.1319,15.8412,15.9575,539706.0
2000-02-10,16.0156,16.0156,15.8703,15.9575,413488.0
2000-02-11,15.9284,16.0447,15.7831,15.9284,205122.0
2000-02-14,15.8703,15.9866,15.7831,15.9866,156964.0
2000-02-15,15.8703,15.9284,15.7831,15.9284,214586.0
2000-02-16,15.8703,15.8994,15.8122,15.8703,392203.0
2000-02-17,15.8122,15.9284,15.8122,15.9284,205127.0
2000-02-18,15.9284,15.9284,15.8122,15.8994,142771.0
2000-02-22,15.8703,15.8994,15.7831,15.8994,117184.0
2000-02-23,15.8412,15.8412,15.7831,15.8122,171372.0
2000-02-24,15.7831,15.7831,15.725,15.7831,95895.0
2000-02-25,15.754,15.8122,15.754,15.8122,76758.0
