Date,Open,High,Low,Close,Volume
2009-11-16,3.53,3.54,3.44,3.51,19696
2009-11-17,3.5,3.5,3.46,3.5,16521
2009-11-18,3.46,3.57,3.46,3.54,37464
2009-11-19,3.53,3.54,3.5,3.5,10437
2009-11-20,3.45,3.5,3.37,3.4797,18917
2009-11-23,3.5,3.5519,3.3601,3.49,24628
2009-11-24,3.49,3.5,3.46,3.49,20394
2009-11-25,3.48,3.52,3.46,3.49,12800
2009-11-27,3.44,3.66,3.44,3.66,1600
2009-11-30,3.51,3.51,3.0,3.27,182761
2009-12-01,3.27,3.6,3.2,3.6,139845
2009-12-02,3.52,3.6,3.276,3.38,51540
2009-12-03,3.38,3.45,3.38,3.44,72010
2009-12-04,3.5,3.5,3.31,3.48,151450
2009-12-07,3.5,3.5,3.25,3.26,67158
2009-12-08,1.0,1.74,0.8,1.64,5848825
2009-12-09,1.69,1.69,1.3799,1.45,1755712
2009-12-10,1.41,1.45,1.27,1.32,728135
2009-12-11,1.24,1.28,1.13,1.21,1002047
2009-12-14,1.25,1.34,1.2,1.3,580476
2009-12-15,1.3,1.4,1.3,1.36,321506
2009-12-16,1.44,1.44,1.33,1.41,219164
2009-12-17,1.35,1.4,1.31,1.35,118631
2009-12-18,1.35,1.36,1.3,1.36,163950
2009-12-21,1.44,1.44,1.33,1.36,93853
2009-12-22,1.3406,1.36,1.2,1.2,106798
2009-12-23,1.36,1.39,1.32,1.39,171665
2009-12-24,1.4,1.48,1.33,1.39,65470
2009-12-28,1.39,1.39,1.33,1.34,105118
2009-12-29,1.38,1.6,1.37,1.55,93278
2009-12-30,1.44,3.45,1.44,2.5,13923086
2009-12-31,2.4,2.49,1.92,2.0,2747968
2010-01-04,2.07,2.16,1.76,1.89,969076
2010-01-05,1.85,2.34,1.71,2.04,5054227
2010-01-06,2.04,2.09,1.91,1.98,975944
2010-01-07,2.05,2.05,1.91,2.03,454510
2010-01-08,2.06,2.06,1.89,1.89,370682
2010-01-11,1.92,1.98,1.84,1.9408,329396
2010-01-12,2.01,2.01,1.87,1.89,503799
2010-01-13,1.95,1.96,1.83,1.85,308309
2010-01-14,1.85,1.86,1.7,1.7601,307806
2010-01-15,1.8,1.8,1.67,1.7,231914
2010-01-19,1.74,1.84,1.6899,1.75,276540
2010-01-20,1.75,1.84,1.73,1.7681,136474
2010-01-21,1.77,1.83,1.7,1.73,175927
2010-01-22,1.84,2.1,1.73,1.77,2120472
2010-01-25,1.75,1.99,1.75,1.76,225766
2010-01-26,1.9,1.9,1.76,1.82,212108
2010-01-27,1.89,2.19,1.84,2.19,1621657
2010-01-28,2.19,2.19,1.81,2.01,498477
2010-01-29,2.01,2.05,1.9,1.99,241400
2010-02-01,1.91,2.1,1.9,1.99,305282
2010-02-02,1.95,2.05,1.85,1.91,205630
2010-02-03,1.85,1.88,1.7,1.85,215514
2010-02-04,1.8,1.81,1.71,1.79,195871
2010-02-05,1.7401,1.7899,1.67,1.74,137657
2010-02-08,1.74,1.81,1.65,1.7601,117642
2010-02-09,1.76,1.8599,1.75,1.84,90363
2010-02-10,1.8001,1.81,1.66,1.73,187053
2010-02-11,1.73,1.78,1.68,1.77,77957
2010-02-12,1.74,1.8,1.7,1.8,105191
2010-02-16,1.8,1.95,1.7617,1.94,200400
2010-02-17,1.9,2.05,1.85,2.0,247762
2010-02-18,1.96,2.01,1.92,1.98,111145
2010-02-19,1.96,1.99,1.9,1.97,72859
2010-02-22,2.0,2.09,1.75,1.91,489838
2010-02-23,2.0,2.9,2.0,2.06,3300158
2010-02-24,2.15,2.15,1.95,2.0,774127
2010-02-25,1.96,1.98,1.75,1.89,717854
2010-02-26,1.82,1.9,1.81,1.87,193260
2010-03-01,1.87,1.87,1.75,1.78,320543
2010-03-02,1.78,2.04,1.74,1.85,1159954
2010-03-03,1.84,1.95,1.78,1.83,312709
2010-03-04,1.8,1.84,1.79,1.84,249321
2010-03-05,1.84,1.96,1.77,1.8,485345
2010-03-08,1.86,1.86,1.75,1.79,178445
2010-03-09,1.82,1.83,1.7699,1.83,122566
2010-03-10,1.82,1.82,1.78,1.78,164419
2010-03-11,1.81,1.81,1.75,1.8,126748
2010-03-12,1.8,1.81,1.75,1.77,69318
2010-03-15,1.79,1.8099,1.73,1.76,93082
2010-03-16,1.78,1.78,1.66,1.68,215079
2010-03-17,1.72,1.77,1.68,1.72,36207
2010-03-18,1.74,1.77,1.71,1.73,112256
2010-03-19,1.74,1.7416,1.68,1.71,151410
2010-03-22,1.68,1.73,1.45,1.6,265232
2010-03-23,1.6,1.68,1.5601,1.64,120668
2010-03-24,1.67,1.73,1.54,1.62,313897
2010-03-25,1.62,1.629,1.489,1.51,293893
2010-03-26,1.51,1.5499,1.43,1.46,164793
2010-03-29,1.49,1.509,1.44,1.44,65272
2010-03-30,1.45,1.47,1.4,1.41,207533
2010-03-31,1.41,1.46,1.41,1.45,90112
2010-04-01,1.46,1.46,1.41,1.44,54643
2010-04-05,1.45,1.74,1.45,1.6899,333468
2010-04-06,1.7,1.8,1.64,1.72,231733
2010-04-07,1.72,1.75,1.68,1.72,65917
2010-04-08,1.71,1.71,1.55,1.639,190555
2010-04-09,1.64,1.64,1.56,1.6,103208
2010-04-12,1.61,1.75,1.5901,1.65,179063
2010-04-13,1.68,1.68,1.62,1.66,66210
2010-04-14,1.66,1.69,1.61,1.64,80892
2010-04-15,1.62,1.7,1.56,1.59,38078
2010-04-16,1.62,1.68,1.51,1.55,99517
2010-04-19,1.55,1.59,1.5,1.51,72045
2010-04-20,1.53,1.58,1.53,1.58,51441
2010-04-21,1.6,1.6,1.5,1.51,46755
2010-04-22,1.51,1.58,1.5,1.54,44818
2010-04-23,1.56,1.58,1.53,1.55,49315
2010-04-26,1.54,1.57,1.51,1.54,29525
2010-04-27,1.52,1.56,1.51,1.52,11571
2010-04-28,1.63,1.63,1.49,1.54,57955
2010-04-29,1.53,1.54,1.4201,1.44,269468
2010-04-30,1.46,1.4976,1.42,1.42,68539
2010-05-03,1.46,1.48,1.42,1.45,24276
2010-05-04,1.45,1.52,1.45,1.4883,39754
2010-05-05,1.39,1.53,1.29,1.38,259763
2010-05-06,1.4,1.43,1.25,1.38,150405
2010-05-07,1.39,1.39,1.32,1.34,53656
2010-05-10,1.43,1.5,1.35,1.35,39807
2010-05-11,1.37,1.4,1.36,1.37,43922
2010-05-12,1.36,1.46,1.36,1.4,37550
2010-05-13,1.42,1.43,1.36,1.37,40782
2010-05-14,1.36,1.42,1.36,1.36,66619
2010-05-17,1.36,1.49,1.33,1.44,70889
2010-05-18,1.45,1.53,1.44,1.48,166099
2010-05-19,1.43,1.5,1.41,1.47,21379
2010-05-20,1.41,1.49,1.38,1.46,61812
2010-05-21,1.47,1.51,1.37,1.42,110309
2010-05-24,1.49,1.55,1.45,1.51,54777
2010-05-25,1.4,1.5,1.4,1.48,92215
2010-05-26,1.46,1.53,1.45,1.5,111366
2010-05-27,1.48,1.53,1.45,1.5,73111
2010-05-28,1.4501,1.52,1.45,1.49,27351
2010-06-01,1.48,1.526,1.36,1.44,69482
2010-06-02,1.4499,1.47,1.41,1.45,33000
2010-06-03,1.46,1.46,1.41,1.46,27055
2010-06-04,1.43,1.74,1.43,1.63,1202510
2010-06-07,1.68,1.72,1.58,1.6,320947
2010-06-08,1.58,1.65,1.48,1.55,187939
2010-06-09,1.83,1.85,1.521,1.57,353548
2010-06-10,1.6,1.61,1.56,1.58,142447
2010-06-11,1.56,1.5801,1.55,1.56,64137
