Date,Open,High,Low,Close,Volume
2019-08-27,19.2441,22.2306,19.2441,19.9569,3857
2019-08-28,19.3582,19.3653,19.3154,19.3154,10904
2019-08-29,19.2299,19.2442,18.9234,19.066,15697
2019-08-30,19.0303,19.2085,19.0089,19.1729,3712
2019-09-03,19.2418,19.4152,19.0151,19.2571,19324
2019-09-04,19.2299,19.3867,19.1919,19.2442,7991
2019-09-05,19.2882,19.3867,19.1729,19.1729,15567
2019-09-06,19.1729,19.237,18.9947,19.1319,8999
2019-09-09,19.2434,19.2442,19.1016,19.1372,6994
2019-09-10,19.1729,19.2727,19.1016,19.1087,14435
2019-09-11,19.1729,19.2412,19.0303,19.2299,18480
2019-09-12,19.2442,19.2727,19.0873,19.2727,7683
2019-09-13,19.2085,19.2085,19.0731,19.0731,7242
2019-09-16,19.0731,19.2584,18.9591,19.0787,26640
2019-09-17,19.1729,19.2442,19.1729,19.1729,11649
2019-09-18,19.2449,19.3154,19.1016,19.3154,19830
2019-09-19,19.2584,19.3154,19.1079,19.227,20833
2019-09-20,19.3154,19.3154,19.1506,19.2798,20062
2019-09-23,19.2798,19.3154,19.1444,19.2442,12513
2019-09-24,19.3154,19.3154,19.2441,19.3154,18218
2019-09-25,19.3154,19.458,19.2798,19.458,19771
2019-09-26,19.5266,19.7144,19.5266,19.652,176091
2019-09-27,19.8133,19.8993,19.67,19.7846,293161
2019-09-30,19.7918,19.9566,19.7273,19.8133,1293201
2019-10-01,19.5911,19.6055,19.3547,19.4335,188890
2019-10-02,19.4622,19.4622,19.2687,19.2902,5171
2019-10-03,19.1899,19.3403,19.1684,19.326,12297
2019-10-04,19.412,19.4187,19.386,19.386,1396
2019-10-07,19.455,19.4832,19.339,19.3792,5372
2019-10-08,19.3666,19.4836,19.3666,19.4478,9088
2019-10-09,19.326,19.5266,19.326,19.5266,9197
2019-10-10,19.3905,19.6341,19.3905,19.627,13918
2019-10-11,19.5228,19.9191,19.5228,19.7488,31076
2019-10-14,19.7082,19.7488,19.6126,19.6413,2324
2019-10-15,19.6485,19.8491,19.6359,19.7703,3567
2019-10-16,19.7946,19.9351,19.627,19.8563,24395
2019-10-17,19.823,20.4152,19.823,20.3937,21590
2019-10-18,20.0413,20.3149,19.8849,19.9136,13018
2019-10-21,20.0218,20.0218,19.7918,19.8993,10165
2019-10-22,19.8656,19.9038,19.7559,19.8491,23862
2019-10-23,19.67,19.8348,19.67,19.7774,14711
2019-10-24,19.9064,19.9074,19.8157,19.8284,3418
2019-10-25,19.806,19.8348,19.7316,19.7316,1344
2019-10-28,19.6413,19.7416,19.6341,19.7416,12280
2019-10-29,19.6611,19.9602,19.5768,19.5768,5794
2019-10-30,19.5625,19.8165,19.4622,19.4693,28721
2019-10-31,19.4693,19.8133,19.4693,19.6771,91111
2019-11-01,19.5963,19.6485,19.4693,19.4943,3776
2019-11-04,19.6485,19.6485,19.455,19.498,8206
2019-11-05,19.4908,19.5338,19.3547,19.5338,3217
2019-11-06,19.5188,19.5625,19.4192,19.4192,6946
2019-11-07,19.4478,19.455,19.24,19.2902,39578
2019-11-08,19.24,19.3648,19.24,19.3188,1895
2019-11-11,19.2902,19.412,19.2902,19.3762,15689
2019-11-12,19.3299,19.3903,19.24,19.369,11104
2019-11-13,19.2328,19.3117,19.2328,19.2902,6067
2019-11-14,19.3332,19.3905,19.3279,19.3279,3456
2019-11-15,19.4247,19.4478,19.3045,19.3618,8440
2019-11-18,19.326,19.3762,19.326,19.3762,2606
2019-11-19,19.3484,19.3833,19.3117,19.3819,2391
2019-11-20,19.3762,19.3762,19.3208,19.3299,2840
2019-11-21,19.3547,19.3833,19.3188,19.3762,8898
2019-11-22,19.4335,19.4335,19.3336,19.4192,5081
2019-11-25,19.3762,19.4407,19.3762,19.3853,5635
2019-11-26,19.3762,19.4201,19.2472,19.2472,7324
