Date,Open,High,Low,Close,Volume
2000-01-03,1.7947,1.7947,1.7947,1.7947,1254.0
2000-01-04,1.7947,1.8396,1.7947,1.8246,35938.0
2000-01-05,1.8321,1.8321,1.8097,1.8246,24657.0
2000-01-06,1.8097,1.8097,1.8097,1.8097,1672.0
2000-01-07,1.8097,1.8172,1.8097,1.8172,7105.0
2000-01-10,1.8097,1.8097,1.8097,1.8097,10030.0
2000-01-11,1.7947,1.8172,1.7947,1.8097,58088.0
2000-01-12,1.8172,1.8845,1.8172,1.8545,78563.0
2000-01-13,1.8545,1.9144,1.8545,1.9144,85668.0
2000-01-14,1.8845,1.9144,1.8845,1.9144,108654.0
2000-01-18,1.9218,1.9368,1.8845,1.8994,22984.0
2000-01-19,1.8994,1.8994,1.8994,1.8994,5851.0
2000-01-20,1.8994,1.9144,1.8994,1.9144,71043.0
2000-01-21,1.9443,1.9742,1.8994,1.9144,30505.0
2000-01-24,1.9144,1.9218,1.8845,1.9144,51401.0
2000-01-25,1.8994,1.9293,1.8994,1.8994,223990.0
2000-01-26,1.8994,1.8994,1.8994,1.8994,13373.0
2000-01-27,1.8994,1.9144,1.8994,1.9144,9194.0
2000-01-28,1.8994,1.9742,1.8994,1.9144,67698.0
2000-01-31,1.8246,2.3032,1.8246,2.0938,147935.0
2000-02-01,2.0938,2.0938,1.8695,1.9144,57670.0
2000-02-02,1.9891,1.9891,1.9443,1.9443,5015.0
2000-02-04,1.9443,1.9443,1.9293,1.9293,5851.0
2000-02-07,1.8994,1.8994,1.8994,1.8994,836.0
2000-02-08,1.9592,1.9592,1.8994,1.8994,19223.0
2000-02-09,1.9293,1.9293,1.8845,1.9144,73551.0
2000-02-10,1.8845,1.9293,1.8845,1.9293,62684.0
2000-02-11,1.9144,1.9144,1.8994,1.8994,9194.0
2000-02-14,1.9742,2.034,1.9592,1.9742,25909.0
2000-02-15,1.9891,2.0041,1.9891,1.9891,13373.0
2000-02-16,1.9891,1.9891,1.9891,1.9891,11701.0
2000-02-17,1.9891,2.0041,1.9891,2.0041,37609.0
2000-02-18,1.9891,2.0191,1.9891,1.9891,7104.0
2000-02-22,1.9891,2.0041,1.9891,1.9891,7522.0
2000-02-24,2.0041,2.0041,1.9891,2.0041,17551.0
2000-02-25,2.0191,2.1088,2.0191,2.1088,18805.0
2000-02-28,2.0191,2.0191,2.0191,2.0191,5015.0
2000-02-29,2.034,2.0938,2.034,2.034,20894.0
2000-03-01,2.034,2.0639,2.034,2.0639,25911.0
2000-03-03,2.1088,2.1088,2.1088,2.1088,1254.0
2000-03-06,2.0938,2.0938,2.034,2.034,50147.0
2000-03-07,2.034,2.034,2.034,2.034,20477.0
2000-03-08,2.034,2.049,2.034,2.034,60595.0
2000-03-09,2.034,2.049,2.034,2.034,25910.0
2000-03-10,2.049,2.049,2.049,2.049,10029.0
2000-03-13,2.049,2.049,2.049,2.049,15462.0
2000-03-14,2.049,2.0639,2.049,2.0639,38446.0
2000-03-15,2.049,2.0639,2.049,2.0639,13791.0
2000-03-16,2.0639,2.1013,2.0639,2.1013,29670.0
2000-03-17,2.0938,2.0938,2.0938,2.0938,7104.0
2000-03-20,2.0789,2.0938,2.0789,2.0938,31342.0
2000-03-21,2.0938,2.1238,2.0789,2.1238,51401.0
2000-03-22,2.0789,2.0789,2.0789,2.0789,4179.0
2000-03-23,2.0789,2.1537,2.0789,2.1537,25074.0
2000-03-24,2.1836,2.1836,2.0938,2.0938,38863.0
2000-03-27,2.0938,2.1537,2.0938,2.1238,101131.0
2000-03-28,2.0938,2.1537,2.0938,2.1387,189306.0
2000-03-29,2.0938,2.1537,2.0639,2.0938,45968.0
2000-03-30,2.0639,2.1985,2.0639,2.1985,98623.0
2000-03-31,2.1686,2.1686,1.9144,1.9891,493531.0
2000-04-03,1.9742,1.9891,1.9592,1.9891,42624.0
2000-04-04,1.9742,1.9742,1.9592,1.9592,19223.0
2000-04-05,1.9443,1.9443,1.9144,1.9144,182202.0
2000-04-06,1.9368,1.9368,1.9144,1.9144,6269.0
2000-04-07,1.9144,1.9891,1.9144,1.9144,49313.0
2000-04-10,1.9144,1.9891,1.9144,1.9891,15463.0
2000-04-11,1.9293,1.9443,1.9293,1.9443,31342.0
2000-04-12,1.9293,1.9293,1.9293,1.9293,3344.0
2000-04-13,1.9144,1.9443,1.9144,1.9293,46386.0
2000-04-14,1.9144,1.9144,1.8545,1.8545,81069.0
2000-04-17,1.8994,1.8994,1.8545,1.8545,16715.0
2000-04-18,1.8695,1.9742,1.8545,1.9742,47222.0
2000-04-19,1.9742,1.9742,1.9667,1.9742,19223.0
2000-04-20,1.9592,2.0041,1.9592,1.9667,40118.0
2000-04-24,1.9667,1.9667,1.9592,1.9592,8357.0
2000-04-25,1.9592,1.9592,1.9592,1.9592,3762.0
2000-04-26,1.9592,1.9592,1.9592,1.9592,836.0
2000-04-27,1.8994,1.8994,1.8845,1.8845,17970.0
2000-04-28,2.0041,2.0639,2.0041,2.0639,73132.0
2000-05-01,2.0041,2.0041,2.0041,2.0041,1672.0
2000-05-02,2.034,2.1238,2.034,2.0639,11284.0
2000-05-03,2.034,2.034,2.034,2.034,418.0
2000-05-05,2.034,2.0639,2.0041,2.0041,10865.0
2000-05-08,1.9592,2.1238,1.9592,2.1238,20895.0
2000-05-09,2.1238,2.1238,1.9891,1.9891,10030.0
2000-05-10,2.0041,2.0789,1.9742,1.9742,12954.0
2000-05-11,1.9443,2.0041,1.9293,1.9293,5433.0
2000-05-12,1.9144,1.9144,1.9144,1.9144,4597.0
2000-05-15,1.9742,2.0041,1.9144,2.0041,29671.0
2000-05-16,1.9144,1.9144,1.9144,1.9144,836.0
2000-05-17,1.9144,2.0041,1.9144,1.9742,68534.0
2000-05-18,1.9144,2.034,1.8994,1.9443,206022.0
2000-05-19,2.0041,2.0041,1.9443,1.9742,38028.0
2000-05-22,1.9891,1.9891,1.9891,1.9891,5432.0
2000-05-23,1.9891,1.9891,1.9293,1.9443,34685.0
2000-05-25,1.9443,2.0041,1.9443,1.9891,93191.0
2000-05-26,1.9742,1.9742,1.9742,1.9742,15462.0
2000-05-31,1.9742,2.0041,1.9742,1.9891,40953.0
2000-06-01,1.9891,1.9891,1.9891,1.9891,3344.0
2000-06-02,2.0041,2.0938,2.0041,2.049,2090.0
2000-06-05,2.0041,2.0041,2.0041,2.0041,8358.0
2000-06-06,1.9891,1.9891,1.9891,1.9891,5433.0
2000-06-07,1.9891,2.0265,1.9891,2.0265,9193.0
2000-06-08,1.9891,1.9891,1.9891,1.9891,19223.0
2000-06-12,2.0639,2.0938,1.9891,1.9891,14627.0
2000-06-13,2.034,2.0639,2.034,2.0639,7522.0
2000-06-14,2.0191,2.0938,1.9891,2.0938,53071.0
2000-06-15,2.0041,2.0041,2.0041,2.0041,1672.0
2000-06-16,2.0041,2.0041,2.0041,2.0041,836.0
2000-06-19,2.0041,2.0041,2.0041,2.0041,6687.0
2000-06-20,2.0041,2.0639,2.0041,2.0041,6270.0
2000-06-21,2.0041,2.0041,2.0041,2.0041,26330.0
2000-06-22,2.0041,2.0041,2.0041,2.0041,1254.0
2000-06-23,2.0041,2.1238,2.0041,2.1238,204770.0
2000-06-26,2.0041,2.1238,2.0041,2.0938,43461.0
2000-06-27,2.034,2.034,2.034,2.034,57252.0
2000-06-28,2.034,2.034,2.034,2.034,7523.0
2000-06-29,2.034,2.034,2.034,2.034,1254.0
2000-06-30,2.034,2.1985,2.034,2.1985,99040.0
2000-07-03,2.1611,2.1611,2.0639,2.0639,17552.0
2000-07-05,2.0639,2.1836,2.0639,2.1836,26746.0
2000-07-06,2.1836,2.1836,2.1761,2.1761,36775.0
2000-07-07,2.1238,2.1238,2.1238,2.1238,3761.0
2000-07-10,2.1537,2.2733,2.1537,2.1836,129547.0
2000-07-11,2.1537,2.3331,2.1537,2.3182,188889.0
2000-07-12,2.1537,2.393,2.1537,2.363,85669.0
2000-07-13,2.3331,2.3481,2.2584,2.3481,47222.0
2000-07-14,2.2584,2.4079,2.2284,2.2434,91936.0
2000-07-17,2.393,2.393,2.2733,2.2883,41372.0
2000-07-18,2.3032,2.393,2.3032,2.393,1254.0
2000-07-19,2.3032,2.3032,2.2733,2.2733,2925.0
2000-07-20,2.3182,2.363,2.2883,2.363,5014.0
2000-07-21,2.2808,2.2808,2.2808,2.2808,4179.0
2000-07-24,2.2808,2.363,2.2733,2.2733,31343.0
2000-07-25,2.2733,2.363,2.2733,2.363,6686.0
2000-07-26,2.2733,2.2733,2.2733,2.2733,3762.0
2000-07-27,2.2733,2.363,2.2733,2.2733,19642.0
2000-07-28,2.2284,2.2434,2.2284,2.2434,16716.0
2000-07-31,2.2434,2.3032,2.2434,2.3032,24657.0
2000-08-01,2.2584,2.2584,2.2584,2.2584,7104.0
2000-08-02,2.2434,2.2434,2.2434,2.2434,836.0
2000-08-03,2.2434,2.2584,2.2434,2.2434,12536.0
2000-08-04,2.2434,2.2434,2.2434,2.2434,1254.0
2000-08-07,2.2434,2.2434,2.2434,2.2434,5433.0
2000-08-08,2.2434,2.2434,2.2434,2.2434,10865.0
2000-08-09,2.2733,2.4528,2.2733,2.393,78147.0
2000-08-10,2.378,2.378,2.2733,2.2733,38865.0
2000-08-11,2.2733,2.3331,2.2733,2.3331,48058.0
2000-08-14,2.3331,2.3331,2.3032,2.3331,11700.0
2000-08-15,2.363,2.393,2.3032,2.3331,15463.0
2000-08-16,2.3032,2.3032,2.3032,2.3032,418.0
2000-08-17,2.3032,2.3481,2.3032,2.3331,31342.0
2000-08-18,2.3182,2.363,2.3182,2.363,2508.0
2000-08-21,2.3182,2.3406,2.3182,2.3182,72296.0
2000-08-22,2.3182,2.363,2.3182,2.3331,17134.0
2000-08-23,2.3182,2.3331,2.3182,2.3331,18387.0
2000-08-24,2.3705,2.3705,2.3182,2.3331,15045.0
2000-08-25,2.3182,2.4079,2.3182,2.4079,48894.0
2000-08-28,2.3481,2.4378,2.3481,2.4229,13791.0
2000-08-30,2.378,2.393,2.3481,2.393,4179.0
2000-08-31,2.3481,2.4229,2.3481,2.4229,27162.0
2000-09-01,2.363,2.4229,2.363,2.4229,102801.0
2000-09-05,2.393,2.4079,2.363,2.363,34684.0
2000-09-06,2.363,2.363,2.363,2.363,4596.0
2000-09-07,2.393,2.393,2.378,2.393,179694.0
2000-09-08,2.363,2.393,2.363,2.393,153368.0
2000-09-11,2.363,2.393,2.363,2.393,72714.0
2000-09-13,2.363,2.393,2.363,2.393,41790.0
2000-09-14,2.363,2.393,2.363,2.393,93609.0
2000-09-15,2.363,2.4528,2.363,2.4528,109069.0
2000-09-18,2.4528,2.4827,2.363,2.4827,131634.0
2000-09-19,2.4229,2.5724,2.4229,2.5575,74803.0
2000-09-20,2.4528,2.4528,2.4528,2.4528,4596.0
2000-09-21,2.4229,2.4528,2.393,2.4528,7940.0
2000-09-22,2.4378,2.4528,2.4229,2.4528,15044.0
2000-09-25,2.4528,2.5425,2.393,2.4827,248646.0
2000-09-26,2.4677,2.5126,2.4677,2.4827,58087.0
2000-09-27,2.5425,2.5425,2.5425,2.5425,836.0
2000-09-28,2.5126,2.6023,2.4827,2.5575,120352.0
2000-09-29,2.5201,2.6921,2.5126,2.6023,239035.0
2000-10-02,2.6472,2.6622,2.6023,2.6622,13790.0
2000-10-03,2.4528,2.5126,2.363,2.5126,18388.0
2000-10-04,2.4827,2.5425,2.4827,2.4827,31343.0
2000-10-05,2.4229,2.4229,2.393,2.393,81906.0
2000-10-06,2.4229,2.4229,2.393,2.393,27581.0
2000-10-09,2.4528,2.5126,2.363,2.393,21731.0
2000-10-11,2.363,2.393,2.3182,2.3331,29253.0
2000-10-12,2.3182,2.3331,2.3182,2.3331,12537.0
2000-10-13,2.2733,2.2733,2.2733,2.2733,836.0
2000-10-16,2.393,2.393,2.3032,2.393,15880.0
2000-10-17,2.393,2.393,2.363,2.393,33014.0
2000-10-19,2.3032,2.393,2.3032,2.393,130384.0
2000-10-23,2.3032,2.3032,2.2733,2.2733,12119.0
2000-10-25,2.2733,2.2733,2.2434,2.2434,20478.0
2000-10-26,2.2434,2.2434,2.1836,2.2135,23820.0
2000-10-27,2.2135,2.2434,2.2135,2.2434,4597.0
2000-10-30,2.2135,2.2135,2.1537,2.1537,62266.0
2000-10-31,2.1985,2.2135,2.1537,2.1985,89430.0
2000-11-01,2.1686,2.1985,2.1686,2.1985,4179.0
2000-11-02,2.1836,2.2135,2.1836,2.2135,836.0
2000-11-03,2.1836,2.1836,2.1836,2.1836,836.0
2000-11-06,2.1911,2.2135,2.1836,2.2135,6269.0
2000-11-07,2.1836,2.1836,2.1836,2.1836,836.0
2000-11-08,2.1836,2.1836,2.1836,2.1836,2926.0
2000-11-09,2.1836,2.1836,2.1537,2.1836,22566.0
2000-11-10,2.1537,2.1537,2.1537,2.1537,5432.0
2000-11-13,2.2135,2.2135,2.1686,2.1836,57670.0
2000-11-14,2.1537,2.1836,2.1387,2.1836,342672.0
2000-11-15,2.1911,2.1911,2.1686,2.1686,2090.0
2000-11-16,2.1686,2.2434,2.1537,2.2434,28417.0
2000-11-17,2.1836,2.2284,2.1537,2.2284,4597.0
2000-11-20,2.2284,2.2284,2.2284,2.2284,836.0
2000-11-21,2.1387,2.1537,2.1387,2.1387,63938.0
2000-11-22,2.1387,2.1387,2.1387,2.1387,418.0
2000-11-24,2.1387,2.1387,2.1387,2.1387,5850.0
2000-11-27,2.1387,2.1537,2.1387,2.1387,49312.0
2000-11-28,2.1537,2.1537,2.1387,2.1387,11284.0
2000-11-29,2.1387,2.1387,2.1387,2.1387,23402.0
2000-11-30,2.1387,2.1387,2.1387,2.1387,9194.0
2000-12-01,2.1387,2.1387,2.1387,2.1387,12537.0
2000-12-05,2.1387,2.1387,2.1387,2.1387,7522.0
2000-12-06,2.1387,2.1537,2.1387,2.1537,59341.0
2000-12-11,2.1387,2.1387,2.1387,2.1387,41371.0
2000-12-12,2.1387,2.1387,2.1387,2.1387,11283.0
2000-12-13,2.1387,2.1387,2.1387,2.1387,107817.0
2000-12-14,2.2135,2.2135,2.2135,2.2135,7941.0
2000-12-15,2.1537,2.1537,2.1537,2.1537,2089.0
2000-12-18,2.1537,2.1537,2.1537,2.1537,4597.0
2000-12-19,2.1387,2.1686,2.1387,2.1387,33432.0
2000-12-20,2.1537,2.1537,2.1387,2.1387,19223.0
2000-12-21,2.1387,2.1537,2.1387,2.1537,35103.0
2000-12-22,2.1387,2.1387,2.1387,2.1387,83161.0
2000-12-26,2.1387,2.1537,2.1387,2.1387,82324.0
2000-12-27,2.1387,2.2434,2.1387,2.2434,15881.0
2000-12-28,2.1387,2.1387,2.1387,2.1387,1254.0
2000-12-29,2.1387,2.2135,2.1387,2.2135,40117.0
2001-01-02,2.1387,2.1686,2.1387,2.1387,45549.0
2001-01-03,2.1387,2.1387,2.1387,2.1387,12955.0
2001-01-04,2.1836,2.2434,2.1537,2.1537,24238.0
2001-01-05,2.1537,2.1537,2.1537,2.1537,2089.0
2001-01-08,2.2584,2.2883,2.2284,2.2733,24655.0
2001-01-09,2.2883,2.2883,2.2135,2.2135,44715.0
2001-01-10,2.2733,2.3032,2.1686,2.2284,32595.0
2001-01-11,2.2434,2.2434,2.2135,2.2135,5433.0
2001-01-12,2.1836,2.1836,2.1836,2.1836,4597.0
2001-01-16,2.2733,2.2733,2.2733,2.2733,11701.0
2001-01-17,2.2135,2.2135,2.2135,2.2135,25909.0
2001-01-18,2.2883,2.3032,2.1686,2.2434,96539.0
2001-01-19,2.3032,2.3032,2.2434,2.3032,4597.0
2001-01-22,2.2434,2.3331,2.2434,2.2733,100712.0
2001-01-23,2.2733,2.363,2.2733,2.363,30505.0
2001-01-24,2.363,2.363,2.363,2.363,16716.0
2001-01-25,2.3331,2.363,2.3182,2.363,275392.0
2001-01-26,2.363,2.393,2.3331,2.393,140412.0
2001-01-29,2.393,2.393,2.3331,2.363,58923.0
2001-01-30,2.3481,2.363,2.3481,2.3481,83579.0
2001-01-31,2.363,2.363,2.3182,2.3182,43044.0
2001-02-01,2.3182,2.3182,2.2733,2.2733,23820.0
2001-02-02,2.2733,2.3331,2.1686,2.1686,55162.0
2001-02-05,2.3331,2.3331,2.3032,2.3032,836.0
2001-02-07,2.3331,2.363,2.3331,2.3556,4597.0
2001-02-08,2.3331,2.3331,2.3331,2.3331,8775.0
2001-02-09,2.3331,2.363,2.3331,2.363,5432.0
2001-02-12,2.3331,2.393,2.3331,2.393,22567.0
2001-02-13,2.363,2.363,2.3481,2.3481,109488.0
2001-02-14,2.378,2.378,2.378,2.378,4597.0
2001-02-15,2.363,2.393,2.363,2.393,20477.0
2001-02-16,2.393,2.393,2.363,2.363,2090.0
2001-02-20,2.393,2.393,2.363,2.393,20895.0
2001-02-21,2.393,2.4079,2.363,2.363,9611.0
2001-02-22,2.4378,2.4528,2.363,2.363,67281.0
2001-02-23,2.363,2.393,2.363,2.393,15880.0
2001-02-26,2.3481,2.4079,2.3481,2.4079,6686.0
2001-02-27,2.3331,2.4079,2.3182,2.3331,23402.0
2001-02-28,2.3331,2.3331,2.3331,2.3331,2089.0
2001-03-01,2.363,2.393,2.363,2.393,2925.0
2001-03-02,2.3032,2.3032,2.3032,2.3032,418.0
2001-03-05,2.3032,2.3032,2.3032,2.3032,2507.0
2001-03-06,2.393,2.393,2.3331,2.378,18804.0
2001-03-07,2.378,2.393,2.378,2.393,13791.0
2001-03-08,2.378,2.4079,2.378,2.4079,2507.0
2001-03-09,2.3855,2.393,2.3855,2.393,7939.0
2001-03-12,2.363,2.393,2.3032,2.393,20895.0
2001-03-13,2.3406,2.393,2.3406,2.393,13790.0
2001-03-14,2.3481,2.4079,2.3481,2.363,67282.0
2001-03-15,2.393,2.393,2.393,2.393,8776.0
2001-03-19,2.363,2.4079,2.363,2.4079,22985.0
2001-03-20,2.4079,2.4528,2.393,2.4079,21729.0
2001-03-21,2.4004,2.4229,2.3032,2.3032,43878.0
2001-03-22,2.3705,2.393,2.3032,2.393,15044.0
2001-03-23,2.3182,2.4229,2.3182,2.4229,182202.0
2001-03-26,2.4528,2.4827,2.4079,2.4677,49312.0
2001-03-27,2.4378,2.4827,2.4378,2.4827,67698.0
2001-03-28,2.5126,2.5126,2.4827,2.4977,38447.0
2001-03-29,2.5126,2.5425,2.4977,2.5276,38864.0
2001-03-30,2.5126,2.6323,2.5126,2.6023,134562.0
2001-04-02,2.6023,2.6023,2.6023,2.6023,418.0
2001-04-03,2.5724,2.6173,2.5724,2.6173,32596.0
2001-04-04,2.5724,2.6323,2.5724,2.6323,836.0
2001-04-05,2.6323,2.6323,2.6023,2.6323,9193.0
2001-04-06,2.5724,2.5724,2.5724,2.5724,2089.0
2001-04-09,2.5006,2.5006,2.5006,2.5006,418.0
2001-04-10,2.5126,2.6323,2.5126,2.5796,2926.0
2001-04-11,2.6323,2.6634,2.5246,2.6442,8359.0
2001-04-12,2.6442,2.6442,2.6442,2.6442,7939.0
2001-04-16,2.6323,2.6442,2.6323,2.6442,4179.0
2001-04-17,2.5605,2.6562,2.4767,2.6442,10447.0
2001-04-18,2.5365,2.5365,2.5365,2.5365,836.0
2001-04-19,2.5365,2.5365,2.5246,2.5246,5014.0
2001-04-20,2.5246,2.6442,2.5246,2.6442,32178.0
2001-04-23,2.6442,2.7064,2.6442,2.6681,56832.0
2001-04-24,2.6634,2.6634,2.6634,2.6634,1254.0
2001-04-25,2.661,2.661,2.6323,2.6323,6686.0
2001-04-27,2.7232,2.7232,2.716,2.716,12536.0
2001-04-30,2.7064,2.7256,2.6323,2.6323,6687.0
2001-05-01,2.6323,2.6323,2.6323,2.6323,2508.0
2001-05-02,2.6323,2.6323,2.6323,2.6323,2507.0
2001-05-03,2.6059,2.6059,2.5772,2.5772,2507.0
2001-05-04,2.5772,2.5772,2.5509,2.5509,8358.0
2001-05-07,2.5964,2.6921,2.5844,2.5844,20895.0
2001-05-08,2.6323,2.6323,2.6323,2.6323,11283.0
2001-05-09,2.6323,2.6969,2.6323,2.6969,16298.0
2001-05-10,2.6323,2.7806,2.6323,2.7375,66029.0
2001-05-11,2.8117,2.8715,2.7519,2.7519,8358.0
2001-05-14,2.8692,2.8692,2.8692,2.8692,2508.0
2001-05-15,2.8692,2.9553,2.7806,2.8811,89848.0
2001-05-16,2.8787,2.9433,2.8715,2.9433,61848.0
2001-05-17,2.9625,3.0032,2.9409,2.9744,70206.0
2001-05-18,3.0151,3.1587,2.9792,3.1108,33013.0
2001-05-21,3.1085,3.1587,3.1085,3.1587,181786.0
2001-05-22,3.1587,3.6373,3.1108,3.4219,81486.0
2001-05-23,3.3836,3.5894,3.3501,3.4578,260350.0
2001-05-24,3.4698,3.5344,3.4698,3.5176,174680.0
2001-05-25,3.4865,3.5081,3.4483,3.5081,34267.0
2001-05-29,3.4937,3.4937,3.3501,3.3501,14209.0
2001-05-30,3.331,3.331,2.9912,3.0486,36358.0
2001-05-31,2.9912,3.1467,2.9074,3.1467,80655.0
2001-06-01,3.2161,3.3023,3.2161,3.3023,91102.0
2001-06-04,3.3262,3.4459,3.2784,3.2784,22566.0
2001-06-05,3.2784,3.4698,3.2784,3.4339,93610.0
2001-06-06,3.4698,3.4841,3.3741,3.4698,244468.0
2001-06-07,3.41,3.5559,3.41,3.5105,79402.0
2001-06-08,3.4913,3.5894,3.4913,3.5894,705821.0
2001-06-11,3.5894,3.5894,3.5176,3.5894,15880.0
2001-06-12,3.5344,3.5775,3.4889,3.5775,30925.0
2001-06-13,3.5775,3.5775,3.5176,3.5176,25493.0
2001-06-14,3.4913,3.5296,3.4698,3.5105,40954.0
2001-06-15,3.5105,3.5105,3.4554,3.5105,9612.0
2001-06-18,3.4554,3.4698,3.4076,3.4076,7106.0
2001-06-19,3.4076,3.4387,3.276,3.3382,6687.0
2001-06-20,3.2736,3.3525,3.2736,3.2784,40954.0
2001-06-21,3.2736,3.3573,3.2736,3.2807,1672.0
2001-06-22,3.2903,3.2903,3.2903,3.2903,4179.0
2001-06-25,3.2784,3.2903,3.2784,3.2903,13791.0
2001-06-26,3.2903,3.3023,3.1563,3.2305,140830.0
2001-06-27,3.1563,3.2903,3.1563,3.1587,34685.0
2001-06-28,3.1348,3.1348,3.0869,3.0869,33014.0
