Date,Open,High,Low,Close,Volume
2007-05-16,283.5,289.8,279.3,280.7,1007.82
2007-05-17,277.2,282.8,277.2,281.4,4728.85
2007-05-18,282.45,286.65,280.0,285.6,1208.39
2007-05-21,285.95,285.95,280.7,285.25,248.77
2007-05-22,286.65,290.5,282.45,285.25,2553.19
2007-05-23,284.55,292.25,283.85,292.25,1878.48
2007-05-24,290.15,292.6,284.9,287.7,641.17
2007-05-25,281.05,291.2,281.05,290.15,615.53
2007-05-29,284.9,297.5,284.9,296.45,679.77
2007-05-30,294.35,307.65,285.95,304.85,1062.31
2007-05-31,308.0,327.25,306.6,320.25,5525.2
2007-06-04,348.95,359.45,340.2,355.25,4276.13
2007-06-05,355.6,355.6,313.6,313.6,4975.32
2007-06-06,320.25,320.25,295.75,296.8,2615.43
2007-06-07,296.8,303.8,292.6,292.6,650.86
2007-06-08,292.6,293.65,288.05,290.15,1754.78
2007-06-11,290.15,306.25,289.1,303.45,3315.6
2007-06-12,301.0,302.75,291.55,291.55,336.6
2007-06-13,302.75,302.75,288.75,289.1,802.3
2007-06-14,293.65,293.65,284.55,285.6,335.02
2007-06-15,285.6,287.7,283.15,283.85,1134.08
2007-06-18,292.25,293.3,281.75,283.15,564.39
2007-06-19,286.3,292.6,282.8,290.15,527.06
2007-06-20,290.5,291.55,283.85,284.9,345.51
2007-06-21,284.9,288.05,280.0,284.9,1093.18
2007-06-22,284.55,296.1,284.55,296.1,2904.29
2007-06-25,297.5,303.8,297.5,297.5,1594.58
2007-06-26,303.8,303.8,295.05,298.9,542.31
2007-06-27,297.5,302.05,295.05,297.85,1411.48
2007-06-28,297.5,301.0,291.83,293.3,1170.36
2007-06-29,298.2,298.2,289.1,290.5,1538.32
2007-07-02,292.6,296.8,288.75,293.65,373.08
2007-07-03,294.0,306.25,292.95,302.4,524.04
2007-07-05,301.35,306.39,288.75,294.0,517.11
2007-07-06,294.0,305.935,288.75,301.7,791.85
2007-07-09,301.7,301.7,295.05,297.15,90.73
2007-07-10,293.3,296.8,288.75,288.75,366.44
2007-07-11,290.5,290.5,282.45,285.6,412.05
2007-07-12,288.05,293.02,287.7,287.7,105.77
2007-07-13,289.625,299.95,287.0,294.28,793.16
2007-07-16,294.35,299.95,287.35,288.75,1617.3400000000001
2007-07-17,288.75,290.185,287.35,288.75,1428.96
2007-07-18,287.35,299.6,287.0,299.25,414.07
2007-07-19,299.95,299.95,292.95,294.0,470.89
2007-07-20,291.9,291.9,286.65,288.05,311.78
2007-07-23,295.75,295.75,282.8,282.8,520.32
2007-07-24,283.15,288.4,283.15,284.9,460.33
2007-07-25,287.35,287.35,282.8,282.8,696.16
2007-07-26,291.9,291.9,276.5,281.4,886.8299999999999
2007-07-27,281.05,285.6,281.05,285.25,813.3
2007-07-30,285.25,285.95,278.25,278.25,1914.99
2007-07-31,282.45,282.45,277.2,277.9,2613.78
2007-08-01,280.7,291.9,280.7,284.2,1881.51
2007-08-02,285.95,292.95,281.75,281.75,424.98
2007-08-03,277.2,280.35,271.25,271.25,1677.77
2007-08-06,271.95,283.5,264.6,282.1,1355.81
2007-08-07,280.35,281.12,268.8,268.8,1231.5
2007-08-08,271.25,279.3,249.55,256.55,3150.15
2007-08-09,253.75,262.15,253.75,253.75,1577.14
2007-08-10,248.15,256.13,234.85,236.95,1331.54
2007-08-13,242.2,248.5,233.1,236.25,1191.46
2007-08-14,234.5,236.25,232.75,233.8,571.4100000000001
2007-08-15,233.8,233.8,220.5,220.5,701.34
2007-08-16,220.5,220.5,201.95,209.65,1543.5
2007-08-17,209.65,214.9,203.0,206.5,1029.94
2007-08-20,210.0,210.0,204.75,205.8,734.3100000000001
2007-08-21,205.1,205.1,192.5,192.5,1185.18
2007-08-22,195.3,198.45,187.6,188.3,1775.71
2007-08-23,189.7,191.8,181.65,183.75,1416.96
2007-08-24,184.45,189.0,172.55,172.55,1532.14
2007-08-27,175.0,194.6,174.3,174.65,5147.43
2007-08-28,175.0,188.3,175.0,184.45,9767.869999999999
2007-08-29,184.8,201.25,183.4,194.95,1450.0
2007-08-30,196.35,206.85,189.0,206.15,1709.8600000000001
2007-08-31,210.35,211.05,199.85,209.3,3699.9900000000002
2007-09-04,208.95,212.45,205.24,212.45,3923.3599999999997
2007-09-05,211.75,236.25,209.65,226.45,1775.52
2007-09-06,227.5,246.4,227.5,235.9,1555.3
2007-09-07,228.2,235.9,219.8,224.0,972.35
2007-09-10,222.25,222.95,210.0,221.55,941.63
2007-09-11,222.95,247.8,222.95,241.85,4268.43
2007-09-12,240.45,253.05,240.45,245.35,1985.22
2007-09-13,248.15,248.15,242.55,246.4,5937.37
2007-09-14,236.25,279.65,236.25,260.75,7611.3099999999995
2007-09-17,258.65,276.5,258.65,273.0,5386.88
2007-09-18,274.05,283.5,273.35,281.05,7946.93
2007-09-19,280.7,287.35,275.45,277.9,3112.66
2007-09-20,278.25,280.0,251.3,255.85,1635.1499999999999
2007-09-21,257.95,288.75,252.7,281.75,6869.5199999999995
2007-09-24,280.35,290.85,280.0,286.545,8526.68
2007-09-25,291.55,306.25,291.55,303.73,7416.32
2007-09-26,307.65,367.5,266.7,288.4,13994.79
2007-09-27,285.6,285.6,257.95,268.52,15806.39
2007-09-28,266.0,266.0,229.95,243.95,9726.15
2007-10-01,240.8,278.25,240.8,268.1,11375.64
2007-10-02,282.1,297.5,278.25,283.85,8619.39
2007-10-03,280.35,371.0,280.35,371.0,12219.16
2007-10-04,350.0,390.25,336.7,385.0,21639.61
2007-10-05,393.4,399.0,368.2,385.35,11463.32
2007-10-08,380.8,384.3,369.25,376.215,2536.11
2007-10-09,375.2,381.5,350.0,362.6,3102.75
2007-10-10,437.5,465.5,316.05,329.0,212775.93
2007-10-11,341.25,341.25,302.4,308.0,31178.19
2007-10-12,315.0,317.8,301.0,308.665,10492.14
2007-10-15,311.5,311.5,271.95,297.5,17120.85
2007-10-16,286.65,289.45,275.1,275.1,9634.87
2007-10-17,284.2,288.05,279.65,283.5,5945.06
2007-10-18,286.3,291.55,271.25,280.595,10949.83
2007-10-19,289.45,290.5,269.85,276.29,8700.02
2007-10-22,271.25,284.2,262.85,281.05,2569.36
2007-10-23,269.15,302.4,269.15,296.205,8387.78
2007-10-24,290.5,294.0,281.75,286.86,2567.65
2007-10-25,299.25,313.25,280.0,297.5,3526.7
2007-10-26,306.25,322.0,291.2,309.75,8128.19
2007-10-29,332.5,339.15,312.9,318.71,7279.94
2007-10-30,317.45,321.65,301.35,301.35,3545.03
2007-10-31,307.65,307.65,288.75,295.75,4095.0299999999997
2007-11-01,292.6,299.6,290.5,294.7,7316.06
2007-11-02,302.4,320.25,297.15,307.405,4005.39
2007-11-05,305.2,313.25,303.1,313.25,3716.92
2007-11-06,315.0,317.45,311.85,315.035,4036.26
2007-11-07,316.05,317.45,304.5,304.5,3272.78
2007-11-08,307.3,307.3,282.1,290.99,3186.34
2007-11-09,280.0,292.6,280.0,280.35,8708.06
2007-11-12,283.5,283.5,274.05,279.685,6951.65
2007-11-13,296.8,303.8,273.0,303.8,9161.18
2007-11-14,292.95,297.5,278.6,281.68,41426.88
2007-11-15,280.0,295.75,278.95,283.36,7354.9800000000005
2007-11-16,280.7,286.3,275.45,279.195,3010.15
2007-11-19,278.25,278.6,232.75,245.0,3273.29
2007-11-20,262.85,271.95,261.45,266.035,2714.84
2007-11-21,264.95,273.7,260.05,260.4,4171.09
2007-11-23,273.0,274.4,253.75,263.41,4491.84
2007-11-26,254.1,277.9,254.1,265.51,3600.63
2007-11-27,277.9,280.0,257.95,267.68,2168.29
2007-11-28,263.9,271.6,257.25,266.28,4422.2
2007-11-29,263.9,267.75,259.0,260.75,5196.29
2007-11-30,262.85,269.15,260.75,263.2,4771.01
2007-12-03,261.45,275.1,260.75,264.53,2757.31
2007-12-04,267.4,268.1,256.2,258.58,2115.65
2007-12-05,267.75,280.0,261.8,264.565,4448.96
2007-12-06,263.55,267.05,257.95,260.4,3578.67
2007-12-07,261.8,262.85,257.6,258.72,1379.33
2007-12-10,257.6,259.7,255.15,256.55,2575.77
2007-12-11,253.75,255.5,244.3,248.605,4011.98
2007-12-12,245.0,252.0,244.3,245.42,4062.07
2007-12-13,248.5,257.25,244.3,248.185,3024.4900000000002
2007-12-14,252.7,253.75,234.5,244.58,4011.38
2007-12-17,241.5,248.5,232.4,240.8,2534.57
2007-12-18,232.75,232.75,220.85,225.645,3550.69
2007-12-19,222.25,226.1,222.25,225.155,4566.21
2007-12-20,226.1,227.15,222.6,223.65,3488.41
2007-12-21,225.75,227.5,221.2,226.45,7515.09
2007-12-24,226.45,230.65,224.35,226.1,2524.86
2007-12-26,224.35,226.8,223.65,225.015,2022.07
2007-12-27,224.0,231.7,224.0,229.25,3592.97
2007-12-28,229.95,236.81,229.95,235.2,2338.79
2007-12-31,241.5,243.25,227.15,235.165,5280.91
2008-01-02,233.45,234.85,222.25,225.995,2536.7
2008-01-03,225.4,227.85,222.25,222.74,2101.57
2008-01-04,222.25,222.95,220.5,221.27,1667.86
2008-01-07,225.05,225.05,210.0,214.83,3108.1
2008-01-08,211.75,215.95,207.2,210.21,2062.41
2008-01-09,207.55,227.15,207.2,210.35,2309.23
2008-01-10,210.0,245.35,206.85,245.0,3839.7599999999998
2008-01-11,242.9,270.55,242.9,256.095,4476.89
2008-01-14,266.0,275.8,252.0,261.905,1932.19
2008-01-15,255.15,262.5,252.0,256.935,1483.7
2008-01-16,260.4,268.45,256.9,261.765,960.26
2008-01-17,263.55,264.95,227.5,251.965,3305.85
2008-01-18,227.5,242.2,227.5,239.4,1798.93
2008-01-22,227.5,252.0,227.5,240.975,2139.36
2008-01-23,230.3,246.05,220.5,230.51,1847.41
2008-01-24,242.9,245.35,231.0,236.25,1106.25
2008-01-25,241.15,241.15,227.85,233.8,1041.72
2008-01-28,269.15,269.15,232.75,245.0,2107.17
2008-01-29,245.0,262.5,244.3,252.945,2783.34
2008-01-30,244.65,257.25,244.65,252.84,1306.55
2008-01-31,253.05,288.4,247.1,278.25,9255.76
2008-02-01,278.25,281.75,274.05,279.02,4554.56
2008-02-04,271.25,281.75,262.85,277.585,7053.94
2008-02-05,266.0,281.75,266.0,276.29,3439.94
