Date,Open,High,Low,Close,Volume
2023-03-21,3.8,4.24,3.8,4.07,620883
2023-03-22,4.07,4.2,4.06,4.14,21412
2023-03-23,4.14,4.195,4.06,4.15,90446
2023-03-24,4.23,4.48,4.13,4.2894,37923
2023-03-27,4.22,4.4,4.19,4.34,28945
2023-03-28,4.58,5.2,4.18,4.25,273260
2023-03-29,4.21,4.39,4.2,4.28,179368
2023-03-30,4.3813,4.39,4.2,4.215,70527
2023-03-31,4.22,4.3405,4.2,4.27,39168
2023-04-03,4.44,5.09,3.8,4.06,434564
2023-04-04,4.09,4.2,4.0,4.12,120330
2023-04-05,4.0,4.15,4.0,4.11,95982
2023-04-06,4.0411,4.36,4.0411,4.34,65798
2023-04-10,4.13,4.71,3.96,4.42,684731
2023-04-11,4.51,4.9099,4.422,4.76,180147
2023-04-12,4.87,6.17,4.62,4.71,448655
2023-04-13,4.61,4.96,4.5,4.62,174112
2023-04-14,4.5,5.4995,4.38,5.4995,685536
2023-04-17,5.05,6.34,4.63,4.81,204306
2023-04-18,5.0,5.12,4.86,4.88,22075
2023-04-19,4.9,5.7599,4.75,5.605,305826
2023-04-20,5.52,5.55,5.0,5.07,219675
2023-04-21,5.1,5.3175,5.1,5.1601,13677
2023-04-24,5.45,5.8,5.18,5.6147,59024
2023-04-25,5.61,6.9188,5.61,6.88,159508
2023-04-26,6.76,7.799,6.272,7.51,150054
2023-04-27,7.51,7.75,6.8,7.22,192744
2023-04-28,7.09,7.1,6.735,6.9,17219
2023-05-01,6.87,7.04,5.6309,5.98,193918
2023-05-02,5.86,6.1,5.85,5.86,19019
2023-05-03,5.99,6.095,5.48,5.85,57503
2023-05-04,5.8,5.81,5.15,5.6,51157
2023-05-05,5.6486,6.1991,5.6,6.1991,28738
2023-05-08,6.31,38.02,6.31,19.2,830461
2023-05-09,17.1,20.79,9.8,12.2499,1618534
2023-05-10,11.5,16.0,10.0006,13.18,1131904
2023-05-11,13.24,14.88,11.31,14.2,455519
2023-05-12,13.6,20.5,12.5,18.07,1179832
2023-05-15,18.2,57.0,13.32,25.29,5443721
2023-05-16,26.0,32.0,5.53,6.42,10284967
2023-05-17,6.57,7.6044,5.6101,6.24,5811462
2023-05-18,6.46,6.53,5.281,5.46,1657435
2023-05-19,5.55,5.63,4.8201,4.97,1140564
2023-05-22,5.01,7.14,4.8,5.35,8656159
2023-05-23,5.45,6.42,4.95,5.04,1747879
2023-05-24,5.14,5.27,4.55,4.8,738606
2023-05-25,4.82,4.84,4.17,4.42,647733
2023-05-26,4.34,5.07,4.28,4.54,1191275
2023-05-30,4.69,4.85,4.3101,4.44,422915
2023-05-31,4.46,4.55,4.27,4.4,267112
2023-06-01,4.4,4.84,4.3,4.59,796137
2023-06-02,4.64,4.7299,4.32,4.4,369944
2023-06-05,4.48,4.53,4.25,4.33,265065
2023-06-06,4.32,4.8,4.17,4.53,818101
2023-06-07,4.55,4.7799,4.41,4.57,235794
2023-06-08,4.59,4.625,4.45,4.56,170818
2023-06-09,4.55,4.56,4.35,4.46,107607
2023-06-12,4.46,5.618,4.42,5.27,1558059
2023-06-13,5.22,5.89,4.712,4.94,678011
2023-06-14,5.06,5.51,4.24,4.3,1773888
2023-06-15,4.38,4.4785,4.27,4.37,255459
2023-06-16,4.4,4.63,4.29,4.34,511229
2023-06-20,4.5,4.5015,4.26,4.38,158772
2023-06-21,4.41,4.6,4.28,4.47,139108
2023-06-22,4.43,4.56,4.34,4.49,162454
2023-06-23,4.45,4.5,4.27,4.41,94088
2023-06-26,4.33,4.3599,3.7,3.99,117525
2023-06-27,4.16,4.21,3.87,4.04,204759
2023-06-28,4.0,4.0874,3.9,3.98,113355
2023-06-29,4.01,4.07,3.9,4.02,178643
2023-06-30,3.95,4.06,3.87,3.9,106437
2023-07-03,4.0,4.0,3.75,3.8327,118299
2023-07-05,3.9,3.92,3.76,3.8,75519
2023-07-06,3.77,3.87,3.54,3.61,187941
2023-07-07,3.63,3.84,3.51,3.71,117190
2023-07-10,3.69,3.8,3.52,3.66,145070
2023-07-11,3.62,3.98,3.55,3.78,342766
2023-07-12,3.8,3.8,3.5,3.58,170195
2023-07-13,3.59,3.62,3.13,3.34,304432
2023-07-14,3.38,3.56,3.26,3.42,80093
2023-07-17,3.4,3.4,3.18,3.19,75736
2023-07-18,3.19,3.26,2.87,2.98,287393
2023-07-19,2.96,3.2301,2.87,3.14,201735
2023-07-20,3.12,3.19,3.0015,3.0401,51994
2023-07-21,3.1,3.25,3.01,3.16,66688
2023-07-24,3.16,3.26,3.1,3.16,40011
2023-07-25,3.17,3.25,3.03,3.03,68031
2023-07-26,3.1,3.24,3.04,3.23,62646
2023-07-27,3.14,3.22,3.0,3.03,44606
2023-07-28,2.99,3.09,2.9,2.95,88643
2023-07-31,2.93,3.07,2.8,3.0,77747
2023-08-01,2.89,2.95,2.77,2.86,68502
2023-08-02,2.85,2.86,2.66,2.7,59842
2023-08-03,2.7,2.75,2.64,2.74,51491
2023-08-04,2.74,2.74,2.5,2.5,84363
2023-08-07,2.55,2.6499,2.3331,2.43,56900
2023-08-08,2.44,2.51,2.37,2.4104,43804
2023-08-09,2.44,2.47,2.27,2.43,77675
2023-08-10,2.32,2.43,2.2101,2.33,40591
2023-08-11,2.24,2.44,2.12,2.35,181252
2023-08-14,2.4,2.5,2.19,2.29,39436
2023-08-15,2.28,2.39,2.17,2.33,73999
2023-08-16,2.34,2.34,1.67,1.78,286776
2023-08-17,1.78,1.78,1.64,1.71,86914
2023-08-18,1.67,1.78,1.67,1.76,35308
2023-08-21,1.71,1.919,1.6801,1.8,141127
2023-08-22,1.84,1.86,1.71,1.8,53552
2023-08-23,1.8,1.86,1.67,1.67,23101
2023-08-24,1.87,1.87,1.7,1.7,33397
2023-08-25,1.73,1.8,1.69,1.77,33703
2023-08-28,1.77,1.85,1.7,1.81,17153
2023-08-29,1.76,1.82,1.73,1.8,16511
2023-08-30,1.79,1.82,1.74,1.79,16146
