Date,Open,High,Low,Close,Volume
2007-05-01,41.6718,41.6718,41.0188,41.153,175528.0
2007-05-02,42.3515,43.7111,41.8149,43.3086,1023004.0
2007-05-03,43.8095,44.3729,42.5572,44.2924,690715.0
2007-05-04,44.3014,46.0634,44.1851,45.1243,711617.0
2007-05-07,45.4642,46.0008,44.8738,45.5983,520666.0
2007-05-08,45.169,45.2942,44.3461,44.9186,594680.0
2007-05-09,45.0974,46.7253,44.5608,46.5106,509038.0
2007-05-10,46.5106,46.5106,44.9454,45.3747,582262.0
2007-05-11,45.7057,46.6538,45.6162,46.5911,283648.0
2007-05-14,47.8523,48.3442,45.4731,45.9382,466453.0
2007-05-15,45.9561,47.101,45.5536,46.2334,487981.0
2007-05-16,46.287,46.3854,45.0796,45.965,509306.0
2007-05-17,47.092,47.3693,45.7235,46.1618,447216.0
2007-05-18,46.1529,46.448,45.5983,46.0992,350117.0
2007-05-21,46.1082,47.6376,45.8488,47.3872,468014.0
2007-05-22,47.745,48.0849,47.0741,47.2173,559404.0
2007-05-23,47.2173,48.7825,47.2173,48.0849,513742.0
2007-05-24,48.0938,48.5142,45.482,45.7862,766514.0
2007-05-25,45.8398,47.6645,45.7235,47.4051,422548.0
2007-05-29,47.6287,48.0312,46.9668,47.4856,381306.0
2007-05-30,46.5911,49.1135,46.5285,49.0866,384264.0
2007-05-31,49.0866,49.8827,47.6108,47.9865,579811.0
2007-06-04,48.2995,48.6931,47.6913,48.2995,397404.0
2007-06-05,48.1206,48.7288,47.5124,48.4784,370173.0
2007-06-06,47.6197,47.6466,45.6878,46.4659,500305.0
2007-06-07,46.6001,46.7343,44.3014,44.4177,432140.0
2007-06-08,43.7379,45.3121,43.3354,45.169,280636.0
2007-06-11,44.9454,44.9454,43.6037,44.0778,398907.0
2007-06-12,43.7379,44.1225,42.6467,43.085,339543.0
2007-06-13,43.5501,44.7665,43.3801,44.4087,351314.0
2007-06-14,44.7397,45.4105,44.7307,44.9096,313835.0
2007-06-15,45.974,46.5554,45.7057,45.7146,441282.0
2007-06-18,45.7235,45.7325,45.1243,45.33,386941.0
2007-06-19,45.3479,46.0545,45.0169,45.3211,408649.0
