Date,Open,High,Low,Close,Volume
2013-09-26,10.0,10.09,9.37,10.05,948999
2013-09-27,9.96,10.44,9.96,10.01,253329
2013-09-30,10.0,10.18,9.71,10.0,84885
2013-10-01,9.95,10.024,9.92,10.0,74509
2013-10-02,9.99,10.0,9.89,9.97,94046
2013-10-03,10.0,10.01,9.8,10.0,72425
2013-10-04,10.1,10.2,9.82,10.2,109774
2013-10-07,10.4,10.4,10.06,10.18,52731
2013-10-08,10.2,10.2,10.1,10.12,13890
2013-10-09,10.14,10.21,10.14,10.15,14788
2013-10-10,10.5,10.55,10.01,10.2,80330
2013-10-11,10.31,10.413,10.15,10.18,23700
2013-10-14,9.51,10.049,9.07,10.0,64386
2013-10-15,9.78,10.29,9.77,10.18,10182
2013-10-16,10.282,10.282,10.01,10.25,7081
2013-10-17,10.09,10.55,10.0,10.44,63082
2013-10-18,10.488,12.0,10.48,11.01,154212
2013-10-21,11.92,13.0,11.55,12.9,227176
2013-10-22,13.25,13.75,12.67,13.13,316195
2013-10-23,12.99,13.41,12.9,13.11,63397
2013-10-24,13.1,13.49,12.45,12.61,73527
2013-10-25,12.45,12.8,12.26,12.36,130249
2013-10-28,12.25,12.38,11.53,11.87,67819
2013-10-29,11.91,13.18,11.91,13.06,166619
2013-10-30,13.05,13.18,11.6,12.55,133251
2013-10-31,12.65,13.02,12.551,12.68,89273
2013-11-01,12.87,12.95,12.29,12.76,46390
2013-11-04,12.85,13.0,12.85,13.0,67683
2013-11-05,12.848,13.0,12.75,13.0,29211
2013-11-06,12.8,13.31,12.5,13.12,99898
2013-11-07,13.0,13.5,12.75,13.0,75082
2013-11-08,12.9,12.99,12.42,12.65,88234
2013-11-11,12.8,13.06,12.69,12.9,17249
2013-11-12,12.92,13.1,12.86,13.0,12201
2013-11-13,12.88,12.99,12.524,12.62,13520
2013-11-14,12.51,12.58,12.21,12.39,20914
2013-11-15,12.39,12.69,12.25,12.66,16508
2013-11-18,12.52,12.78,12.2,12.214,79888
2013-11-19,12.34,12.49,12.241,12.43,10025
2013-11-20,12.488,12.57,12.31,12.5,21265
2013-11-21,12.5,12.56,12.38,12.56,27120
2013-11-22,12.58,12.58,12.31,12.57,39288
2013-11-25,12.57,12.8,12.57,12.57,59658
2013-11-26,12.64,12.64,12.23,12.63,46586
2013-11-27,12.5,12.99,12.24,12.96,36127
2013-11-29,12.96,13.24,12.25,13.19,54579
2013-12-02,13.07,13.266,12.58,12.58,18298
2013-12-03,12.61,13.0,12.2,12.31,47338
2013-12-04,12.38,12.91,12.3,12.89,74989
2013-12-05,12.75,13.2,12.75,12.95,125753
2013-12-06,13.16,14.74,13.16,14.37,191431
2013-12-09,14.71,15.84,14.5,14.88,187527
2013-12-10,14.73,15.75,14.73,15.59,95844
2013-12-11,15.6,16.61,15.51,15.81,119381
2013-12-12,16.0,16.099,14.69,15.14,86785
2013-12-13,15.26,15.96,14.29,14.78,61809
2013-12-16,14.93,15.87,14.71,15.48,83060
2013-12-17,15.51,15.83,14.89,15.14,69448
2013-12-18,15.15,15.43,14.852,15.2,72514
2013-12-19,15.2,15.65,14.75,15.39,77791
2013-12-20,15.21,15.32,14.5,14.793,553226
2013-12-23,14.72,15.03,14.72,14.93,29037
2013-12-24,14.93,15.19,14.85,15.02,49899
2013-12-26,15.02,15.05,14.88,14.97,16583
2013-12-27,15.0,15.08,14.85,14.898,62264
2013-12-30,14.85,15.0,14.67,14.98,34578
2013-12-31,15.0,15.1,14.714,15.01,81984
2014-01-02,14.88,14.92,14.61,14.63,20166
2014-01-03,14.63,14.75,14.26,14.35,43743
2014-01-06,14.35,14.49,14.1,14.33,59628
2014-01-07,14.89,14.89,14.35,14.74,45512
2014-01-08,14.74,14.815,14.5,14.66,34981
2014-01-09,14.65,14.65,14.01,14.16,36811
2014-01-10,14.16,14.32,13.58,14.0,43172
2014-01-13,13.83,14.06,13.69,13.7,39114
2014-01-14,13.72,14.13,13.585,13.88,105105
2014-01-15,14.0,14.105,13.585,13.97,59144
2014-01-16,13.9,14.56,13.85,14.29,69237
2014-01-17,14.03,14.5,14.03,14.42,43535
2014-01-21,14.35,14.477,14.1,14.15,12727
2014-01-22,14.11,14.33,13.92,14.15,39911
2014-01-23,13.84,14.36,13.6,13.73,36463
2014-01-24,13.46,13.59,13.0,13.39,114053
2014-01-27,13.5,13.81,13.4,13.72,29923
2014-01-28,13.85,14.19,13.76,13.84,39028
2014-01-29,13.63,13.82,13.57,13.61,20443
2014-01-30,13.67,14.405,13.67,14.0,68007
2014-01-31,13.88,13.96,13.4,13.622,34844
2014-02-03,13.7,14.36,13.45,13.61,112337
2014-02-04,13.69,13.86,13.6,13.68,24749
2014-02-05,13.56,13.64,13.12,13.14,37419
2014-02-06,13.23,13.33,13.11,13.163,27916
2014-02-07,13.16,13.16,12.38,13.07,46625
2014-02-10,13.07,13.25,12.75,13.12,28513
2014-02-11,13.19,13.35,12.78,12.79,20713
2014-02-12,12.87,12.99,12.49,12.52,37147
2014-02-13,12.0,12.62,11.19,12.542,61644
2014-02-14,12.5,14.194,12.5,14.0,75942
2014-02-18,14.1,14.11,13.61,13.662,105923
2014-02-19,13.518,15.16,13.5,15.02,96966
2014-02-20,15.25,18.75,15.25,17.98,458480
2014-02-21,17.64,20.75,17.64,20.67,342225
2014-02-24,20.48,21.12,19.1,20.1,287521
2014-02-25,20.2,20.99,19.475,20.0,120924
2014-02-26,20.35,20.57,19.61,19.79,92648
2014-02-27,19.7,21.11,18.94,21.0,184266
2014-02-28,23.55,24.96,21.66,23.66,462963
2014-03-03,22.88,25.49,22.01,25.11,249467
2014-03-04,25.03,25.39,24.05,24.64,205522
2014-03-05,24.74,25.37,24.27,25.15,148794
2014-03-06,24.95,26.45,24.93,26.36,209154
2014-03-07,26.0,26.0,24.4,25.29,151407
2014-03-10,25.31,27.52,25.05,27.46,99355
2014-03-11,27.67,28.014,26.18,26.32,76969
2014-03-12,26.26,26.96,26.15,26.46,120559
2014-03-13,26.952,27.22,26.0,26.2,158198
2014-03-14,26.07,26.3,25.05,25.4,75391
2014-03-17,25.55,26.5,25.12,25.75,109910
2014-03-18,25.68,25.92,24.63,24.63,162078
2014-03-19,25.48,26.45,24.62,26.2,148974
2014-03-20,26.0,27.0,24.65,25.7,1326168
2014-03-21,25.7,26.03,25.05,25.47,220882
2014-03-24,26.01,26.15,24.84,25.81,196561
2014-03-25,26.0,26.75,24.92,25.43,197531
2014-03-26,25.5,25.74,23.98,24.27,452395
2014-03-27,24.29,25.23,23.61,24.957,346142
2014-03-28,25.0,25.346,24.06,24.96,260355
2014-03-31,24.87,24.87,24.5,24.67,493466
2014-04-01,24.55,24.55,23.68,24.36,382321
2014-04-02,25.06,25.1,23.6,24.139,305533
2014-04-03,24.29,24.569,23.4,23.56,220592
2014-04-04,23.64,23.64,22.22,22.828,313385
2014-04-07,22.19,22.515,20.744,20.988,282489
2014-04-08,20.79,22.138,20.0,21.994,374349
2014-04-09,21.94,23.64,21.94,23.3,335772
2014-04-10,23.07,23.13,21.26,21.786,377689
2014-04-11,21.57,22.1,20.42,20.73,211984
2014-04-14,20.84,21.75,20.65,21.53,150115
2014-04-15,21.51,21.7,20.84,21.51,196560
2014-04-16,21.5,22.97,21.25,22.7,111987
2014-04-17,22.7,23.9,22.36,23.61,207716
2014-04-21,23.65,24.0,23.16,23.395,97568
2014-04-22,23.34,23.95,23.04,23.9,237114
2014-04-23,23.81,24.24,23.43,23.627,216036
2014-04-24,23.79,23.79,23.09,23.44,195726
2014-04-25,23.34,23.8,23.008,23.55,194973
2014-04-28,23.53,24.25,22.188,23.365,179447
2014-04-29,22.6,23.09,22.13,22.84,85736
2014-04-30,22.76,22.76,22.07,22.504,181457
2014-05-01,22.56,22.57,21.55,21.97,221882
2014-05-02,21.92,22.139,21.354,21.81,121990
2014-05-05,21.7,21.77,20.88,21.45,106422
2014-05-06,21.4,21.46,20.89,20.9,124945
2014-05-07,21.05,21.05,19.51,20.0,282279
2014-05-08,19.5,20.01,18.01,19.62,200992
2014-05-09,18.95,18.95,15.52,17.57,1114407
2014-05-12,17.57,17.64,17.08,17.442,254398
2014-05-13,17.4,17.95,17.21,17.26,152670
2014-05-14,17.26,17.5,16.93,17.218,162978
2014-05-15,17.34,18.48,17.34,18.081,276917
2014-05-16,18.04,18.294,17.67,18.15,118293
2014-05-19,17.99,19.6,17.99,19.282,213949
2014-05-20,19.24,19.24,18.02,18.15,130238
2014-05-21,18.11,19.655,17.81,18.35,105911
2014-05-22,18.35,19.04,18.016,18.66,98113
2014-05-23,18.7,18.88,18.32,18.76,47884
2014-05-27,18.78,19.38,18.562,19.079,72502
2014-05-28,19.28,20.58,19.28,20.386,186126
2014-05-29,20.49,22.05,20.48,21.63,329814
2014-05-30,21.52,21.8,20.8,21.407,225959
2014-06-02,21.36,21.5,20.02,20.879,161481
2014-06-03,20.34,20.8,19.99,20.317,120804
2014-06-04,20.08,20.69,19.7,20.34,82314
2014-06-05,20.42,20.97,20.31,20.9,138325
2014-06-06,20.93,21.17,20.76,21.12,98300
2014-06-09,21.03,21.44,20.73,21.255,83937
2014-06-10,21.23,22.32,21.02,22.28,189916
2014-06-11,22.28,22.42,21.691,22.326,182824
2014-06-12,22.2,22.45,21.87,22.3,142887
2014-06-13,22.15,22.15,21.27,21.691,99976
2014-06-16,21.9,22.8,21.75,22.411,156799
2014-06-17,22.61,22.81,21.66,22.22,176223
2014-06-18,21.86,23.1,21.68,22.549,327253
2014-06-19,23.1,23.2,22.41,22.888,208034
2014-06-20,23.15,23.73,22.97,23.58,436292
2014-06-23,23.57,23.57,22.845,23.1,206627
2014-06-24,23.45,24.18,23.19,23.455,373894
2014-06-25,23.26,23.85,22.93,23.25,240523
2014-06-26,23.27,23.43,22.63,22.884,83962
2014-06-27,22.75,23.215,21.88,22.915,1585750
2014-06-30,22.14,23.32,22.01,23.197,136972
2014-07-01,23.23,23.69,22.67,23.345,149217
2014-07-02,23.35,23.51,23.05,23.195,110057
2014-07-03,23.25,23.32,22.96,23.253,31269
2014-07-07,23.1,23.2,22.12,22.24,82167
2014-07-08,22.25,22.5,21.605,22.454,194527
2014-07-09,22.48,23.38,22.22,22.975,184717
2014-07-10,22.54,23.07,22.33,22.69,138488
