Date,Open,High,Low,Close,Volume
2015-11-13,14244.5952,14388.48,10791.36,11510.784,119.55199999999999
2015-11-16,11510.784,12949.632,10762.583,12949.632,57.115
2015-11-17,12230.208,12230.208,11510.784,12230.208,9.045
2015-11-18,12374.0928,13525.1712,12086.3232,12949.632,13.456
2015-11-19,11597.1149,12460.4237,11510.784,12460.4237,1.6260000000000001
2015-11-20,12460.4237,12949.632,11510.784,12661.8624,18.454
2015-11-23,12689.2005,12949.632,11942.4384,12086.3232,3.468
2015-11-24,11654.6688,12230.208,11510.784,11510.784,1.871
2015-11-25,11453.2301,12546.7546,11453.2301,12546.7546,2.562
2015-11-27,12805.7472,12978.409,12230.208,12604.3085,11.211
2015-11-30,12661.8624,12661.8624,12086.3232,12086.3232,0.348
2015-12-01,10935.2448,10992.7987,10129.4899,10848.9139,9.037
2015-12-02,11510.784,11510.784,10043.159,10474.8134,0.661
2015-12-04,10762.583,10762.583,10215.8208,10215.8208,2.215
2015-12-08,9381.289,9381.289,7913.664,9237.4042,12.892
2015-12-09,9352.512,9496.3968,7683.4483,9410.0659,16.631
2015-12-10,9352.512,9410.0659,8316.8292,9352.512,7.843
2015-12-11,9381.289,9381.289,8431.6493,9007.1885,9.905
2015-12-14,8776.9728,9496.3968,7913.664,8920.8576,17.565
2015-12-15,8633.088,10158.2669,8633.088,10158.2669,10.909
2015-12-16,11338.1222,11338.1222,10071.936,10221.5762,0.6950000000000001
2015-12-17,10187.0438,10503.5904,8633.088,9035.9654,2.207
2015-12-18,9755.3894,10158.2669,8978.4115,8978.4115,6.102
2015-12-21,9496.3968,12057.5462,9496.3968,11366.8992,13.156
2015-12-22,11453.2301,12488.9129,10244.5978,11193.9497,1.951
2015-12-23,11079.1296,11694.9565,11079.1296,11510.784,0.614
2015-12-24,11683.4458,11884.8845,11046.8994,11482.007,2.737
2015-12-28,11769.7766,11769.7766,10992.7987,11165.4605,4.295
2015-12-29,11510.784,11510.784,10503.5904,10935.2448,6.37
2015-12-30,10848.9139,11683.4458,10273.3747,10302.1517,4.2540000000000004
2015-12-31,10733.8061,10733.8061,9640.2816,9640.2816,4.425
2016-01-04,9496.3968,12920.855,9208.915,11079.1296,27.047
2016-01-05,11194.2374,13812.9408,11194.2374,12598.2653,50.638
2016-01-06,12434.5244,13151.0707,11971.5031,12805.7472,24.493
2016-01-07,12633.0854,12633.0854,11971.2154,12201.431,7.703
2016-01-08,12230.208,12230.4958,10647.4752,10647.4752,13.105
2016-01-11,10647.4752,12227.3303,10071.936,10244.8855,13.028
2016-01-12,10273.3747,10934.957,9496.3968,9525.4615,14.662
2016-01-13,10503.5904,10503.5904,8920.8576,9270.7854,10.392
2016-01-14,9294.9581,10215.8208,9208.6272,9496.3968,13.778
2016-01-15,9375.5336,9538.9867,9208.915,9410.0659,3.888
2016-01-19,9496.3968,10992.7987,9381.289,9381.289,3.933
2016-01-20,9208.6272,12086.3232,8633.088,11251.7914,79.0
2016-01-21,8920.8576,10935.2448,8633.088,9294.9581,17.855999999999998
2016-01-22,9582.7277,9611.5046,9024.4547,9208.6272,4.629
2016-01-25,9323.735,9479.1306,9266.1811,9352.512,1.393
2016-01-26,9295.2458,9729.4902,9295.2458,9611.5046,5.497
2016-01-27,9755.3894,9755.3894,8517.9802,8517.9802,8.597
2016-01-28,8978.6993,9179.8502,8546.7571,8920.8576,8.628
2016-01-29,8920.8576,9093.5194,8920.8576,9044.8863,1.974
2016-02-01,8258.9875,8546.4694,7769.7792,8345.3184,6.636
2016-02-02,8345.3184,8978.4115,8057.5488,8633.088,12.183
2016-02-03,8633.088,9035.9654,8489.2032,8690.6419,8.376
2016-02-04,8834.5267,8863.3037,7741.0022,8633.088,11.408000000000001
2016-02-05,8949.6346,8949.6346,8316.5414,8546.7571,1.565
